T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.1897662208069715,4.188297295225253,7.9649880707712954,4.498717102810667,7.410301491517355,8.89186975307552,8.19181782523864,7.763631007543405,3.653299658922155
2,144,8.579301010709328,7.288528970038401,4.57130296779868,6.416718699309864,7.545747034451709,7.696201748770346,3.481699108673659,7.080624727770201,5.425969279890013
3,1,6.925371310736773,6.017225604234118,8.246456330175098,6.467629933034519,2.3951134998475596,4.232895154413831,3.6271780048775017,4.049382353055338,5.147960530873414
4,0,4.441860977549156,2.0700016485587494,3.6964082539410272,5.01437409768584,5.530578421889761,7.224414057544564,5.357083990691502,3.5419915145330934,3.997059585009004
5,0,6.510468489253668,5.931741318372049,5.52734887174387,7.059816121274415,6.303343334599505,4.131364222877879,9.801786606698652,8.133249440323047,8.949651792064756
6,0,9.007193766307601,6.046637789353371,3.2813923417561237,3.194532362368091,4.0749123843659305,5.466239366934798,6.23560073166947,5.8788396316531575,5.87456704449616
7,0,6.383962710004341,7.530532134550806,11.831077345825785,8.499811512093995,4.425047506103612,4.383881293150461,5.074035476737671,4.927530836491302,3.4766567007644746
8,0,7.338100038774182,6.471261490886721,8.0370089168999,2.0287947539611664,3.3131215732059873,5.777801970441411,5.252496238593236,4.031689542993129,2.769361674523684
9,0,3.8427157114811465,5.1960813642443515,6.600437592301482,2.356195586250953,8.26998392609992,8.837202774240149,7.2216025306157725,5.6445156969697186,2.0051510637471712
10,0,3.005880895282911,7.429029806968627,3.108987833560339,2.2133949181536186,2.4656373723081337,8.200919329713093,9.973032924374053,8.343925509715966,5.492547915437249
11,0,5.380427804808274,8.714250804192936,8.631666720886644,5.993543239904412,6.403133028473517,2.340741627239244,3.2166134461639295,3.8228772383739393,6.637694607004877
12,0,3.776342053682501,8.084430432721753,5.3132130715883825,2.237865528859053,8.172658875695511,8.527131035395296,4.3888903912278145,6.788297543145943,2.4288755108077233
13,0,3.3231935604593454,5.984095129853294,2.054275401678302,5.879347815599769,6.036495532952273,6.398867894525009,6.35821075258005,7.303215619179554,7.6535053886149
14,0,7.200843150138358,6.589879627306133,4.41234340686475,9.122080271217863,8.83009191703988,5.377250352497222,6.0080244332644925,7.916152311319139,7.1129879313461215
15,0,6.778146223942359,6.876668562941897,5.6127700513187975,6.260506287705567,3.049326702649434,4.620535951384076,3.2833615471817947,3.777150315014927,6.867565170421753
16,0,7.288539467594786,5.859339031847998,6.998087651329273,9.359052350309767,2.259772687195513,3.2410048379691476,8.126681100663589,3.928477115517967,2.1926148438514432
17,0,4.670369136654285,2.4561332871542363,5.20657208129148,6.298147911082418,7.655343903800834,3.054436387480385,4.662542341193033,7.834616753218876,6.106416983899713
18,0,7.018238610086204,5.4161082834310905,7.10905527642949,2.3218106288181,6.457565989392384,4.741518172884404,5.810061951233807,7.349460885542579,5.32445555434844
19,0,6.167779742454274,6.823584357966396,4.181801128307944,6.588001969185361,5.112640690419959,6.6226272465930665,3.8828082257095464,5.240446906293259,6.511443072457269
20,0,7.162945880075963,6.170938956630984,5.99579735157069,5.901999278844944,2.85652543544888,6.169308005323252,4.941672402899343,7.437093933210445,7.296681297076569
