T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.8781933739198955,7.159162329951786,8.568631904306132,6.0299440009306515,3.249653922918504,3.2235667792670695,4.997635894991144
2,101,4.076311193513703,7.133753516024138,8.312704831493539,6.287079758429968,6.241375096656904,8.453236153331986,2.7623262899787506
3,7,6.614101846870693,4.10880219433968,8.967061630365508,4.815122872442595,4.892383902364107,6.234376568683925,7.627063942092914
4,0,3.6503888714958173,8.32431033476707,6.447636175563031,5.676011983380013,4.4902927014298175,7.610722289489648,6.404678759232901
5,0,3.4502117457494283,3.046062644827667,4.2053189127431025,4.365455775181626,3.7079480289603284,4.793567880212788,9.95771136603519
6,0,6.807432205393435,3.9614303953767296,3.070267521006556,6.032418404794413,6.79763317161838,4.543326569475943,5.161742057339474
7,0,7.078031121783078,7.504104924969883,5.066330971981888,3.3874635604478196,4.876693308788928,5.299541163844976,3.6868341117627983
8,0,6.241736756660313,9.48872578758479,2.377722332901875,4.217900715289461,5.368401689001046,7.159775964639273,4.7254842989358075
9,0,6.405143988539664,4.490693786731762,5.073175636045523,4.406501235473722,5.1242741524314015,3.6145925472653047,4.258718491523118
10,0,7.225392177272725,7.9207583790983485,8.12230635325299,3.995511367610044,8.44789320196253,6.712449104784373,5.168138168482146
11,0,4.054351798648762,8.951980681079938,4.014597244056097,7.556107607477827,5.777677443002947,2.18196678842248,8.124750279864362
12,0,6.723291956941088,5.153818479949421,8.069446088716582,4.213350040923351,7.136267371796313,5.176898515371276,3.4677263091821837
13,0,4.588556784261369,3.23008676377908,7.779985968638907,6.045081347551476,3.3292796429612586,2.929538316691589,5.099258393427821
14,0,4.877755986992547,4.962198106293979,6.583427193851744,3.4824860344079607,4.876845193296372,4.137634661143086,2.079113455817286
15,0,5.15689663385952,7.1252558307062035,5.802333802399427,4.191473927931417,5.215706144988424,2.2489580496516313,6.0476484125874705
16,0,6.199377231137887,4.045287405352751,4.575418052849517,8.09972955764387,3.203093091414999,2.6540954804013333,4.030586250159117
17,0,3.622343675921117,5.348255030986806,7.261325157061023,6.115729626733704,2.0264549871646613,5.852838279089722,5.4839902243210465
18,0,6.22978443459758,3.6227800218326944,4.871728435852743,3.9147312968122954,8.10965351914937,6.639249365315853,6.313689804638973
19,0,3.360382775133257,6.90347534113876,3.7015418618196287,2.105737821361974,5.237797195008298,2.1038603326049365,5.112560237692813
20,0,2.6237745322280936,7.490132184393782,3.048423644906038,7.593371403813876,4.8375229157317,5.63697027180294,6.244177606247556
