T,FC,x1,x2,x3,x4,x5
1,5,9.886556964371424,8.481835462331626,8.836753284845935,7.094642855979719,2.816490190788762
2,82,7.479566707628237,6.206601872008377,4.424198016192864,6.178511015400473,8.360813341145372
3,21,6.1110283233291085,3.2021188815991137,2.7515067271098435,7.509643926349847,3.559920700218516
4,2,7.2538320215864225,3.0027675574119668,6.498462113324356,3.5698746451205383,5.3828651691554406
5,0,6.156016154142136,2.129329015732565,3.9762826575494516,4.379390064934766,11.06464876642815
6,0,4.1441276900509445,7.872010530688648,5.836016160805171,5.757991460343838,8.861486742927724
7,0,6.472463279054367,5.3791503550317215,6.247944613610936,2.570597168165272,8.436066754276403
8,0,2.2653631493364754,5.225878730222548,5.435052000938663,3.080884693906535,6.3771873609255545
9,0,4.5082523437827895,7.0534378133948525,6.182371237952446,6.307298578474133,4.042117267420707
10,0,4.575281409905502,5.253922288752696,7.529640213522215,4.021314558111785,3.183640398353649
11,0,5.3441870474407525,2.082077657093169,2.413939925748619,3.1241556736457534,5.379272327633591
12,0,6.65960742859018,2.0363018311138195,5.027231949315683,2.2936296488504984,3.1358888902674504
13,0,7.477964965198385,6.711586632644021,7.093366827219939,2.177503283953955,6.098176609183608
14,0,10.92425703349459,2.0878859752017513,3.2854038907511756,7.240598237921629,3.2067768378487975
15,0,2.448518697376122,7.836468721778816,6.433170684273151,8.07272429129685,4.9416852791059425
16,0,3.4535698649652997,2.3467041276163805,8.5034548112184,3.2040529188028595,4.2711475489882105
17,0,6.423056423469783,6.486388535036021,4.349580705381129,7.964720221067739,5.758529185112962
18,0,9.392028113687642,6.358238849662394,5.8048339005324845,8.194318598082345,6.665861034044655
19,0,3.082950585536063,5.985655031141399,3.444320781118692,4.138598574500207,3.493307698859552
20,0,7.22282405131634,4.9625217498281184,2.0145033291220056,3.4581976183557614,2.0005853407872114
