T,FC,x1,x2,x3
1,3,4.183663542628462,5.280170391328834,9.352649168303172
2,90,3.225688865780917,5.586085538558909,7.062171081823908
3,39,5.451242112685172,9.090311451195456,5.1032668112377895
4,10,2.6901346627803493,5.195479832497719,7.347721966592481
5,1,7.895431104742788,5.280988130896161,3.158618046500424
6,0,3.0344616107699487,2.922142537383709,3.019824019570827
7,0,5.718083122590033,13.476894872871515,5.170602667468838
8,0,7.890476670467022,6.195780723838204,6.304758051447284
9,0,8.521927683781922,9.959686371807681,4.658054743300005
10,0,6.378786389919954,6.686233201884885,8.669805110167369
11,0,7.5160695017280705,4.385107073635634,8.415738601995619
12,0,5.423753652854016,4.089770436823266,3.0601179946294623
13,0,5.420542801203835,2.140624814567744,4.805072607860525
14,0,7.968813619508807,7.443617871075162,6.953376029086815
15,0,4.246075492123815,5.034762252448695,3.1587213954858204
16,0,6.297605759667098,4.572543097409357,3.5103648490297124
17,0,6.701476173204285,4.374159586832838,5.0299602078279655
18,0,7.575014547060031,2.2087573917239065,5.172589565943987
19,0,7.436377695547505,3.0031219778402334,5.1180741136932895
20,0,3.304422002905813,5.840540249900793,11.007197825884417
