T,FC,x1,x2,x3,x4
1,0,6.010503730251691,6.475688949049016,5.826010572222269,2.0656142904908257
2,1,4.005867894933106,4.26648166124034,7.40216372959399,5.871963820487683
3,1,4.436493806559618,4.586721590665443,2.83458289677021,4.385747583194675
4,3,6.631808857375297,6.293993725735511,3.6735458845624023,6.121763223411509
5,1,6.27760191425189,6.469389294134268,6.062128569304427,4.158251801283552
6,1,3.0308200850744025,4.124842129963182,6.434775255708592,6.122962672820763
7,1,5.307219430411654,4.6534691758107884,7.800681686490906,3.568979273451256
8,2,6.413809565441031,5.612461219141751,5.619012176582624,6.191417824273193
9,0,5.107673637778965,5.008817729234292,6.642010015254811,3.0524762095358398
10,2,4.12844897050241,4.00217054393165,8.564659205660035,7.383296030523227
11,2,6.450339110984201,7.857606026516074,4.623941822865296,3.632709313316985
12,1,3.011389068641972,2.5185594184395343,8.11753421861499,5.372040057828167
13,1,3.5087761108208806,3.6582268133061158,3.0566886973847196,5.647246898136766
14,1,4.236810082466374,5.507760484155289,5.160279099520432,7.067344434940752
15,0,4.397101050730704,5.147280844987096,3.8494974608528234,3.047339003557964
16,1,5.585974465845965,4.599064266701226,8.342411746163933,5.167716105804123
17,1,3.3711556762374526,10.290694060559538,5.11277530270683,6.372326371242851
18,1,3.3305043575356805,7.400866736944959,9.277251304456922,10.040475060310923
19,1,8.511526584342493,3.197058110996221,2.8690077852326072,4.57291572390199
20,5,2.0694134264935418,5.676346984139701,6.007331562899419,4.628952915700073
