T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.238179072264753,6.291297957028797,5.214989582285784,5.012861510872639,3.2826894330298932,7.090614979996623,6.30014904016021,4.536511256384605
2,6,4.682089174294744,9.354764072349672,4.630609274199852,7.423209749000892,2.9599353516104,5.233835937784549,6.8189686563017275,5.490630472522549
3,2,7.763130476084289,3.6354095682046195,5.995298049412064,5.536745823879212,3.3901329390175277,5.070654878250779,3.449958259960797,2.5705913253620065
4,4,7.152815067182406,3.693342382414351,6.201346226458285,3.366963358477743,6.650575512473665,7.378209222769284,6.5097311864180085,5.161332491512758
5,6,3.6158202282746768,3.0471207253213946,3.2138860421479487,2.163947621375697,4.661668845306771,9.345172655566488,8.218154606570174,2.3184222935691006
6,2,5.683667091517623,5.693206568759496,7.371279606313102,4.035376479697091,3.1436332091315875,7.069877188795591,3.4970624719180625,5.550566529481142
7,6,9.055169004942897,7.881597752951466,3.2145513254014193,5.568125778973756,7.343518770335454,6.9670705814405345,3.4112470054242507,7.718542601082548
8,5,4.0492042600227425,5.641640508385115,3.5881896194517,4.999261992078635,4.1717747407796715,7.571395827683152,10.462356070505413,3.1162531392532884
9,3,6.730797729403567,4.818594805113283,8.706486370439764,2.4158797955077342,4.0165768221521905,5.971250462134732,7.000327857876012,4.4705607790982045
10,3,6.294577833750241,6.786987992847672,2.228971238949958,9.939231554563154,6.448273588332413,6.799667084646766,4.939002235919566,3.7576610490043456
11,5,5.913952792417265,4.07527368733175,3.4593689116281645,6.069926311318038,4.404871048024591,7.0039433509201015,6.615662287018368,6.291195204019257
12,2,2.1005696802689875,5.058107498507947,5.847581768290629,3.2503179348181397,4.192475790285259,3.386098853251506,3.002465486866629,5.250145975788514
13,2,3.34444966888706,5.236461783746504,8.461877065915688,2.2895734544081976,5.126955919709613,4.386034455994006,7.136920759330259,7.528858405333263
14,4,3.0362539692090826,4.375700078454098,7.1662792863459845,5.634358141205865,4.003866086283146,9.616471459333512,5.812182667259473,8.203791228511536
15,0,8.28655925836074,4.385657924447649,2.1412971602349136,5.265586351292633,3.1125762414234854,3.9810226529816304,4.331576700585554,2.396616297791923
16,1,5.367869211491587,5.98949474613787,5.949629750368237,6.605237376376362,2.6917170966906125,8.164834225545164,5.8651731814872745,5.764930031480769
17,1,10.225750868767,2.4892154866531486,3.1756444051556754,3.095958500938624,4.781912563000479,6.4967731306673295,2.182404903920373,2.3921810255345224
18,4,8.45384080020649,7.333722419864959,4.602439537276828,8.148485774006385,7.820203196459724,6.3826210618563834,6.0413636680391445,6.416097591676995
19,1,2.096678336420761,6.736157402393534,5.0471776354546,7.742256059687737,4.710939707411904,3.0838571649236006,5.812309470416264,7.187182434804471
20,2,3.839330917811922,2.4528091113125114,7.250721850884355,7.543762380345684,2.005724971833276,7.2972832546105675,3.5832193297373283,6.066880609723315
