T,FC,x1,x2,x3,x4,x5
1,1,2.309986336097232,5.035686298830635,5.189240060029936,2.177359217834975,8.42638815714179
2,6,7.722384636197356,7.625373338908723,7.010087432037065,6.772013719500025,6.983537183878525
3,1,7.815344980585766,3.4809107949876164,3.8041505918610916,6.559560012052141,5.797485539073822
4,1,2.9195757396520214,7.1107372961702495,9.045334611471196,3.2032064590058718,4.383732046182767
5,0,3.961336021400402,2.4551755398753903,5.455518471747904,3.19665903488752,3.087293674547023
6,1,5.289903504704386,8.406537138988403,6.209166973598737,6.045403887609801,3.564952722704312
7,3,4.011860129170806,6.052755903000146,6.413592745189156,2.118147804765349,4.392884522596184
8,1,5.881963335276387,5.955639694761496,5.046745805386747,2.3865281531816027,6.909932731667342
9,2,3.424928904644376,6.4249255407375205,2.4754927424184068,7.285623278342777,7.012655447880029
10,0,4.052278503128464,6.136829723329889,2.981522026052211,7.16612524183531,3.9357556563410663
11,1,5.337442496821899,6.10451217877166,4.164619112438288,8.918306419783601,6.393473526346908
12,0,4.26058165010278,5.513141063364399,5.744760148192653,3.203456123199041,5.099232467199412
13,2,5.029431824167085,3.848675987131471,6.6684649541703,5.628870648717391,2.6462649850800446
14,2,4.017434673232724,3.5084620201833427,2.4196269534220485,2.2778352543652614,7.56956693649783
15,0,2.7975677026402193,2.256834100461678,5.549477974413344,6.532088714289075,7.665014577208947
16,0,3.54128192546239,4.625590367154496,3.0406397677615007,5.000390760937991,6.652403057475414
17,1,10.65011166137978,7.051660565909076,8.143488699909915,8.178649018271383,4.061032991304151
18,2,2.8933276610561234,6.913988345459959,5.1087567700600784,5.883334284402251,5.570008335007385
19,1,3.7146618364435047,6.947935297718832,5.133063595676619,6.877897219673311,3.811993759814536
20,0,4.444134083799589,9.015224113733572,6.222201981887354,4.1842728322970055,5.610376565083828
