T,FC,x1,x2,x3,x4,x5,x6
1,3,8.413421263269328,5.474049697102696,9.811202463151218,2.3181950870038874,7.062933333609468,4.096831868453573
2,3,6.4523862675312404,3.250703548964871,8.310201138186518,7.012067940136191,7.910164466790807,7.533649673794261
3,2,2.0673657042270115,3.1791612355914736,6.010004496695935,7.1665760575225566,4.166148804726996,3.740878960242289
4,0,3.834785604116934,3.0221712172924518,4.650209487182006,4.960970487217608,5.92940704969743,4.212355762917716
5,3,4.990522090045959,4.620012581819056,6.773459900925978,4.357356456818557,5.376072585904028,6.512223481014808
6,2,7.028263160481248,3.308317777632549,5.777982262021564,2.4493971895329647,7.960648645500679,4.701088829756461
7,0,8.027608363342564,6.646553315438819,6.797052422506344,5.822880222663026,7.606286619461221,7.721419367423535
8,1,5.287142746030704,7.79691314020705,5.32555961757397,7.320005014621702,8.634775908221373,7.322575352173605
9,0,6.111320853101631,7.18567925936384,4.24731611228904,2.843801015047161,7.609378774010729,2.4701100198328945
10,2,6.762009704209581,2.391387083495676,6.635969896367062,9.19272953638237,4.558856536003641,5.331586202035817
11,0,6.831959300053418,4.110625524433749,9.172792811279598,2.3013351414500223,7.818872675316281,6.921978667383459
12,2,7.880029393074867,3.1375844521434675,7.612462872892833,2.0615713041766854,6.301034708586811,4.651980453214951
13,0,5.015223122818474,2.206836132352383,7.577666972627081,4.100668566094407,4.843892081203409,8.23116564253065
14,3,8.003760148951946,6.706432101078956,2.2855317652324807,4.6488268350838915,6.806479957701782,7.5211857768677985
15,0,5.053650374431094,7.9075414629206335,6.30023778202874,3.2534012953236435,6.000941933690546,6.5141813077306026
16,1,5.115800103598546,6.038903598664897,3.4135267136275624,4.676321547910864,6.559465887232746,6.504842300258503
17,3,5.17050903277386,7.974907307749028,9.778926890468849,4.281539928560229,2.192385984265318,7.681426106391803
18,1,2.3849847096588874,8.598122667277806,5.293202559704252,3.216797694803717,5.529178031511147,3.0146397131977927
19,1,4.259707568470636,4.378950041387678,7.9936771922532905,4.161285899108008,6.099208287133124,4.313147455346643
20,2,8.015872868536304,4.033710324754958,7.955039760529587,5.495250315272956,5.4837598607992515,4.022158155003981
