T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.576221244047839,4.361225738306326,8.10550582545751,8.133073621839019,7.179207197488758,5.196725027397589,4.106009762311015,3.016485479436224,2.352437520631553,3.4627657446884
2,8,7.420278008688313,2.6525862565875387,4.851774648800714,4.541943098734208,5.625961418774615,4.200622727456821,4.942403846522428,7.953417978207333,3.5702402314967197,7.070289891398319
3,2,2.3442924452338416,2.093272686117807,6.41418729303465,8.967870470028762,5.5117721482384034,6.456104084742696,3.1832809001357125,2.8973786668318264,9.678009329388019,4.147890786862293
4,2,5.24360424437649,6.29960677614306,5.0452043853531,2.0376964715837818,3.314301601066326,4.5483227691603805,5.804323507505844,5.4034569914807875,6.920168386788005,3.5682546621881874
5,4,8.724071564538141,6.832210881738513,5.093577065172598,6.7461152493921475,6.107902715246714,3.2099465380988983,3.5081889787912868,2.6270634431288733,5.218569772055465,7.993236024440562
6,8,9.757524480581084,8.40622352979518,4.237555480639153,2.7825357419052232,9.299481248066616,4.236525550368799,6.592558053433835,8.723454366350438,2.5491731598253144,8.540642141346474
7,2,5.048000605156158,4.033222827654755,9.543659134947736,7.243404916416452,6.460595071930432,4.100624415291045,8.593852557147146,8.648989243255441,7.066374825193673,2.2430526101157464
8,6,4.459289713921819,8.145397428969593,2.2922891263948695,7.025701607759324,7.007792109002957,4.467855839205832,7.762706670415209,7.141685535835906,7.1801184508534295,6.620025810188021
9,2,6.575055682425823,2.418870723073274,8.032021915497781,8.275393315285275,8.584613089084923,4.514990306499648,2.6179135739562547,7.066576074488477,4.368715024782162,5.474611180886011
10,4,2.229463025897553,4.168094926260789,6.245274485252908,5.681502212874914,4.432666104324451,7.635889853498829,3.5065551886078095,6.737765241076094,7.823520465088588,2.8040871537778855
11,3,6.742090167074374,4.583097357919913,3.579289622955251,8.86747959983759,7.754042177453757,5.106134291577057,7.501206235985574,5.050602674485532,8.721513496112987,3.8771797098109095
12,3,3.1819702965512278,6.966657736752242,5.205704467914652,6.753825793578178,5.37212505410275,2.5892513619052284,4.492443708441886,4.260909308134596,3.5589102954167027,6.591105416820948
13,3,4.492436353858721,6.550275280808021,8.771270348094028,5.8930995277413745,5.144915176150812,6.236652343380651,9.402540953009957,6.03558831965613,2.3845574929507847,4.025085912701585
14,2,5.5669332470671815,3.6742686486996177,4.179877815191069,5.532017141465507,7.2955464311222356,4.153145441288642,8.449010821884897,8.112548289958614,7.620402803854093,8.344540679910102
15,1,8.04395255157496,4.049042030671519,6.386988047863055,2.373252675898035,3.4085066765254073,2.0259040155939068,3.5478525137701977,4.000373682120778,2.1105279829794954,4.098561145685884
16,1,6.0474167842564315,7.0186507541065675,7.314688751620421,7.405359150959407,2.936090871862193,5.078894659606725,4.2976852154049885,7.655305561028317,4.029240314424949,7.489247886496059
17,2,2.185538626595791,7.84970384631094,5.511465093673978,8.104369120031205,5.5516209683154685,7.108857220724085,7.8168362690392605,5.0555662009834625,2.0194000175270546,5.741488533088808
18,2,5.205422511254093,3.205295842805084,9.86681560577463,7.235893731964378,2.0747829431222673,2.86419596787898,5.761112748717473,7.241348614040389,4.361155142532735,4.102830571044059
19,1,10.291251939481107,2.272072328669677,9.279116778702306,6.542955546107788,2.4431839739566312,6.132075881034495,6.159609579738786,8.536559499305891,4.317523034284524,5.212052349614045
20,5,9.300465257482914,7.245823418839165,4.545913436661336,7.747674184164796,5.553826881133461,3.498810252580564,3.9966098610988303,6.279028122402156,4.502483497047404,6.008492778050008
