T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.284438814848625,2.0696874454503655,2.311688750275424,3.9732746871407194,3.646601161755016,4.215462604418686,5.625046988255781,2.349041327064432,5.079402705854862
2,2,2.5371260634302186,6.328466418039948,8.461708106983126,7.220635810657029,6.106721034391879,5.019520317133245,2.705805140496766,3.4552059450217065,3.920196009629317
3,0,2.4201265554882183,8.043503118584503,3.8488215791291536,6.864036483081697,5.584652812330592,2.3590482423536097,2.8980086587511686,7.100882749931135,2.362082334582549
4,4,5.530668418280976,3.12833967136932,5.48818995203404,8.037012165992158,6.3371639289617185,5.959762177923661,4.530673646865049,5.347579995512624,7.397667020477573
5,3,4.357658597689566,4.9657982065903425,7.720950884607746,6.099727518835879,7.024013181577315,6.766963948577278,11.719138219942351,3.9807684888560386,5.08113995536806
6,1,4.321884231446577,8.23315411305112,6.223307710483698,3.5009029895815265,5.299403679769475,6.739665734503466,3.0380107403699617,2.292502177270527,3.148143908805384
7,2,5.5937525165272675,3.6667215007697314,6.321695457177592,2.149674236254024,6.240791239525475,7.223642977676361,2.4310194551658557,6.96977728865502,2.4826213949440987
8,1,8.734720336773929,4.149818047700584,5.123234918378064,7.289759109899275,5.523554645514785,4.5244160660613995,3.2055462589510135,4.536195372870083,6.440721818382951
9,3,4.536217637032295,7.337531846053358,4.048554272395974,7.298461492033894,4.2040598920484085,5.038335966260456,7.203360543244104,3.6913507558360656,4.1314360164587
10,2,9.038353913849129,2.493478443197032,2.013821898523092,6.057298769605266,7.558778479654525,6.543062686849408,8.874788608199196,7.813918947351255,6.082826589145966
11,2,6.898306738695187,7.604299598620335,6.42391297101649,5.4410263587138035,5.2697425591533404,5.348586184242285,2.600450835613942,5.162000989014764,8.296148389422445
12,3,2.048848188896632,7.171672500664002,3.5201387170822915,6.006102829269985,7.130745134941505,7.063623645864099,5.099217267956757,7.321540608547651,6.367323712608288
13,3,6.420992843958911,7.194193097324466,5.125975863978062,3.77352132703194,7.470936832624291,7.678979427272198,5.707947252350958,3.756414122920507,6.444525002262658
14,2,9.775835122059414,7.0470367398982,7.928609565827046,9.863454758991168,6.590785085768284,4.822218515884641,2.9012823858877574,7.679744744618365,2.008294241715533
15,0,4.97010382057463,5.449342135450991,4.2380959606612665,5.079246226520735,5.252816567991778,4.133968777419236,3.216943138919286,5.276072446919796,6.998375317501862
16,0,6.26585875041985,3.233269733974784,2.7019680844574387,3.020731382515555,6.51290049576515,2.6644074262374184,4.343561938541031,7.0819628330606745,3.047580210505121
17,1,3.8871885584327113,5.422189060559666,5.463124534951647,7.282660349254954,7.041592922967415,4.827389489320967,6.996062661430919,6.36830681804184,5.806356561348904
18,1,3.282346622029331,6.337101542224491,4.0940644430285325,3.9746619585336163,6.524623580723913,10.416982204404565,5.025532823974058,3.010396044554786,3.9821321312475595
19,2,6.679206723997154,4.259718023834365,6.3172092987377635,3.5722789007921523,4.090897319768799,8.133299361248856,2.1131829072500246,5.708472695330013,2.937497268141079
20,2,2.4465933495870136,5.5613559847596195,5.476167359274296,3.2018797494104345,5.4865246691137495,7.1204723491069855,5.373374516449769,4.1195256514584795,7.89635599313893
