T,FC,x1,x2,x3,x4
1,3,2.855947384563707,2.100334168314867,6.018528065709164,4.409117037607627
2,1,2.9666706931934277,5.336889806735622,6.134608708520911,3.833670815737428
3,2,4.808124485310415,6.380850707452263,5.347797535047098,2.442155055262315
4,7,4.1607388166301655,7.3208809603514,3.1995971863020363,3.1155611129402634
5,3,6.111614481472724,2.1620933434129155,7.914899638462305,7.0950233058956265
6,0,3.0304507777954606,7.023148215728174,7.139244779678928,8.053539978733667
7,2,8.338542645216709,7.021863227836018,3.098976479256486,4.172901081515951
8,2,6.237397466024024,7.36175409228978,3.2506655332564103,4.31648617862482
9,1,6.659289859336331,5.01351040304425,3.7682109898130682,4.141550237469586
10,0,2.2992395920377455,3.2039215715282383,5.260794795653723,5.475121534946838
11,2,4.178265741578346,5.8997041012246765,5.750319576488195,2.0884434413075796
12,3,3.8685954257376682,6.544551332488629,4.272402995158081,8.296468023675514
13,3,4.439354423457026,5.341059670699781,4.497768049773471,5.384580290765033
14,4,5.379516162821404,4.948178134947039,2.6114423869217984,5.553538169366705
15,2,7.193554108732685,6.725915236269967,3.1370700347225196,8.141404517294918
16,5,5.85868365758839,3.179670800187027,8.036128029695506,11.552024213918868
17,5,6.098984607025064,3.563293316025889,2.599469172948921,3.197290718356043
18,3,5.195610235153732,2.987958909583938,4.45572832937466,4.251029205797451
19,3,6.7475924469978,4.923537628338872,2.4056722913614155,7.53276423930681
20,3,7.327689645406767,4.615034115866702,7.915625057884677,8.847113478475375
