T,FC,x1,x2,x3,x4,x5
1,10,4.083693555153811,5.367184893207989,7.070180802658557,6.612591855694397,5.14336430457381
2,1,6.782632228862433,6.476895366040192,4.044794211883315,7.55896998307443,6.279257880159711
3,2,4.32813327972749,8.329442635617806,5.313403893265558,4.451089891462717,5.352493886192737
4,0,3.130099879800505,7.088602406422012,3.382986537715447,3.5124070550646462,7.347246765340636
5,4,4.029568323674119,7.191882341534398,8.503584921222243,6.319555969838776,2.185129682753701
6,3,2.490402698437699,7.153362895056831,9.005861289943144,7.304371487676495,6.002146346454026
7,6,2.061269785757404,5.51217294369263,8.86606086502811,9.49441951003943,2.1894758075359406
8,2,5.580891404986236,6.4764199608802775,6.0196943667680305,6.286487710363474,4.073860302866275
9,2,3.2246087149189453,3.008322776979675,5.9711480093254945,5.165367495859268,3.9740094795885836
10,3,8.46036595704956,5.229615682933914,3.6866820499289616,5.123402920956526,6.339638276462338
11,0,5.169190066704664,10.358777205707476,4.214418114513782,7.88696907799662,3.247776543789405
12,1,3.7892748774289786,5.0401132372077715,2.9790958993336267,9.174542402173962,7.121952501445524
13,0,7.867915927704834,6.448487519706084,8.154536724113255,4.134245530804909,4.797539887100672
14,4,7.0758609588570085,7.356765610123933,7.152756092155366,8.342874663068708,4.591955139514795
15,2,4.108136285338304,7.182911771246715,9.781546953987155,5.083854457341536,5.641347081205871
16,1,3.332646875851298,6.021388000008319,4.040313941558572,4.089931544119909,5.682321280488768
17,0,6.561595937496623,7.387082822899158,4.180020213290692,7.404339432182923,3.481282209980224
18,2,2.572119290573977,5.0498058851818834,3.3302191662440173,7.084882881493044,4.834887539676664
19,2,6.1728422149156765,7.765105081865151,5.298668453168284,6.180059189009327,5.550705954225755
20,1,3.3793380297508646,7.469578198845469,5.207078841589901,4.594312587715476,4.431805733202019
