T,FC,x1,x2,x3,x4,x5,x6
1,3,2.996359178956554,6.551450654953057,2.0383289746024826,6.45752415335661,4.070393409109265,6.3036607661407285
2,8,3.900635096727131,6.523172625960418,6.494517119325642,8.30997244059949,3.355091330978429,7.006823789435909
3,4,6.709915515109539,7.778565976882224,7.141792960950244,4.431999077668386,3.1902871793052925,6.907902075459633
4,6,7.214019690632872,7.972205664709961,5.027190258015177,8.772061371022284,6.439247985603753,6.746417635843675
5,6,7.586612358128208,6.223371245723147,6.087725820968776,4.358650489238814,4.576493704379302,6.060675630870168
6,5,5.475240415459146,3.7510125115432293,2.0812203779405136,7.3139762051881725,5.0661681441618684,2.569783556688783
7,5,7.59383674382271,7.789011829028737,6.690070577179305,4.5159792482760235,3.3114678542438374,6.092882985090475
8,3,8.035846071497094,5.395158821152442,5.764748044235732,8.93966861989215,4.028845445829799,5.558837709706884
9,3,4.0830127559476574,5.1825239078189345,4.213910787970769,8.08993449166224,5.120768956667607,5.013615024728218
10,3,2.0423672083050857,6.0512674435047815,3.0392601048032857,3.796452191152064,6.587289024384209,2.516364440243874
11,4,8.021421321077439,4.839110617018703,4.185169981017866,4.102454339567307,6.006291107626023,3.0107959804277145
12,3,7.347447229473678,4.163028176608672,6.2467349601184345,4.3901330931358125,4.322924489143965,3.4901547753275435
13,2,7.285013479812668,4.625877857991012,7.143850867177722,4.5538585548885395,3.267977639648136,2.2115298759229067
14,6,6.61850275773673,2.9373459506912294,3.61021153063603,9.05353818406043,7.72534127804291,5.205070632427537
15,1,6.358018163977301,4.829244705405716,4.036273877964399,2.787269669745359,3.559219319280923,7.323271087444555
16,1,7.464812963555023,7.4541982567560625,3.8447344873304274,6.543404451080132,7.324791866165175,6.540782966863371
17,4,7.970072181673068,8.381340333637139,6.2069649610506055,4.0642752130584885,5.7875187970365936,3.443926152295119
18,1,3.2907968413286834,4.46880532127572,4.778087024577575,4.510529581090491,6.573407385954298,7.08438574898026
19,3,5.14170329527188,3.8507851857980144,7.815800425227735,6.482968720471144,6.169492108837651,7.175581954274307
20,2,2.4904750266433155,4.086863105612146,6.36494928945832,6.815738431499671,5.513154748908889,7.538268869190892
