T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.359011042254792,2.129208842027966,8.013794753077596,3.327906628560831,3.0770872762085744,4.078980317666202,5.7033662065061685,5.7857919006114855
2,14,6.626163192855015,4.284139329550708,7.020592181748741,3.197581211144272,5.196021551114294,6.130996688773764,4.306034105221398,5.844462611644666
3,14,8.27946471633278,2.576230433324132,2.091643420350273,9.235577532385111,10.342756121098791,5.781084061740804,2.3614089370490636,7.130941556759468
4,16,6.7153601722772045,6.606047176705113,5.19944734558829,4.009495303747606,5.001911962736286,8.227375465642497,8.81269241474666,10.832594391954164
5,7,5.168526941783677,3.5569823665801175,2.525641044225041,5.501937927412584,9.057014791337425,7.032586226157416,3.3389940454740374,6.629867802331155
6,8,7.3936615523005145,6.1273655189885385,9.272115146165742,4.277996280120309,6.176812140318412,7.07996359858608,3.3106316417380484,5.1180704888154605
7,12,5.081247384454907,7.891403472885364,5.69244026587789,4.967191169170604,7.355814684019673,4.3065893383048035,6.580741943286532,6.557104336092239
8,1,9.063027980431555,7.107117242164904,3.8644442763433418,6.594114710166206,2.458226652309451,4.344936818528214,3.0290671888587095,4.532715428370865
9,3,9.284209627307591,3.6390427078961616,7.1550242983750945,2.369285573831002,5.006097755100462,6.66258233403927,2.3467853594305703,4.020595072837366
10,0,3.9531275387050053,2.103596463560779,4.239921223448816,4.7131121267899925,2.1768177647835607,6.950711137397429,6.223500712743094,4.735045054037387
11,0,7.486717510473279,8.128729942169954,5.01052822227695,7.667112619402463,6.350781324027171,4.759598018798573,3.0945095679664685,2.734811405047514
12,0,3.001901107903442,4.235030641677554,6.311161556023133,7.601373914466338,4.009071964527149,10.08569583243475,5.026373040047596,7.507682379794345
13,0,2.16867892854652,4.405186484534041,4.77148591790549,6.956105806791141,5.546410632227429,7.694242486204178,3.1474160074115045,6.75838607800801
14,0,4.0988962282534125,7.479853900195974,7.120537585404058,3.151881628562094,7.542665342682383,7.69755365064904,2.7313398474926593,6.485010053778174
15,0,9.721375116972087,4.2875290253961245,6.879574645028226,4.289617490765503,8.858523576773447,5.068445259082457,7.535916289306547,5.440955076598427
16,0,5.93795356937772,6.401485671546226,2.0927580472031213,4.82644470869802,9.610585345171724,6.217477116710481,4.749223801953759,7.234633408690349
17,1,4.297488060285997,4.082281055997842,5.071998547212529,8.126681763702951,3.2162772273878515,6.61531183947994,7.464030527527713,5.804582305448101
18,0,5.786826174847813,6.179287609010689,8.034661919821726,4.3208027637498905,7.469694450901683,6.618204893853653,5.303553611046794,6.473557091938377
19,0,5.058839678907709,4.430202879843651,7.640255906052422,8.750034595375759,4.144420164489488,7.751264738315119,7.689159553271358,6.309333046157442
20,0,6.017339275917838,4.418782799202629,3.842805951539801,5.200309399442581,7.183788624978172,7.346277168957675,4.234199846782813,4.9027492676054205
