T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.03378398331555,6.318708003115866,6.382157801251755,5.8081944289235095,6.117809327041335,7.550368374319016,2.048539256494527,5.217601215860663,3.447843256598306
2,6,5.4132651514139845,4.103503929835885,3.6916622503272656,5.969545130470079,7.322807930688362,6.794599144632272,6.259575428425824,3.0176299702290237,3.6537446016672215
3,4,3.1630919874377232,5.606214657797138,3.30953459024514,7.149310470996195,4.563568347746573,5.205745277471012,2.1997946878143337,5.034604350315375,3.2985356763594385
4,2,4.014078867114327,2.6634055913619785,2.290208030699068,6.367293607026282,7.271087409871329,3.0780822905680663,6.200858660334921,3.1455968463365838,6.715769225362773
5,5,7.044285660343035,7.142165969115713,2.2627853376680553,8.622785665292637,5.430816156048648,7.5104565875723885,4.189661709423227,3.8342678169075866,5.226710452082795
6,2,5.433135653609733,3.4337326240665775,4.373595129403379,4.768180473536485,2.173516610231461,6.2814931467383985,6.689050582918776,4.865435540644845,3.410970295447874
7,5,7.055244588137692,3.604260964193298,4.2089888040985395,5.145383708118177,4.275238393571758,3.618537018684041,3.415155062936598,4.316813136821192,9.050060486368354
8,4,3.777802452863416,5.122956859731392,4.196063846275141,6.297835002046925,6.544362976130285,6.552630431705788,10.61538523821006,3.0944348928420733,2.351868056427028
9,5,3.904542769089342,5.953973071515556,4.436866121897255,7.702960474150062,4.150494417696045,7.496271775092247,5.4956768213486,9.146339524093573,4.497686818344856
10,3,5.022317869020188,4.044359220892995,3.7475063221881264,3.4019645535381193,3.360361282123249,6.803052459841037,2.0490367625929973,9.289269998076794,2.2103108700698253
11,1,6.105545054880297,3.400753223628933,6.358508147168412,2.0569008578087833,4.306334662255122,6.546841010107816,6.3572884190242975,6.203602870778655,5.8701861972848235
12,1,7.416490868228309,6.271275206785399,3.4661265794656937,5.305865070934949,7.589310623929083,7.0651999420666,5.414160564152531,2.5488834757818157,3.19467830809164
13,3,7.640842239737587,4.673221634227767,2.5542232700468164,5.20332555566931,3.6721535630877367,4.864718542452937,3.255613474644688,6.12504121389199,4.8123532083231595
14,0,4.017442144056608,2.4888033880073643,7.34587306126007,3.254773078849257,7.118527947828015,3.8399135403636615,4.509471846721679,2.2630476591843762,5.17984102289071
15,2,7.118931872009412,12.18433544961001,5.95383197334315,3.4070617919884723,7.4862492728593235,4.498067859408286,6.461951623148708,3.3749106679684537,9.933288367888373
16,1,7.172342575969595,8.06602298553114,7.156101695020952,3.632817020250802,4.126537475789105,3.093588465813547,7.843168886642562,6.832186685443444,5.709284840182356
17,0,4.599513300268542,10.325677918879988,5.199009701724046,7.073593907154338,4.874382644362362,8.100889147629323,2.2236253575643867,7.412766251116298,6.2730921826770585
18,1,4.743732132253629,5.391580318152053,7.406682285263967,6.11321539973018,8.238812650035502,6.6733222964741366,7.416526219602028,2.5956359027246947,6.09681070608466
19,0,6.110331512456935,2.0326902056390086,5.3059819538075645,7.534148522950702,4.1764358804269275,6.4769364214230265,6.5163789709735145,4.395223807701116,5.888318787596498
20,0,5.0774208759348936,5.201149685171162,4.240951747750007,7.120035677781621,5.539549074368522,6.09027098134322,5.167275780719323,3.637646799821601,4.048284700850508
