T,FC,x1,x2,x3
1,3,6.1178911861394285,3.6646140431785224,7.121864994161615
2,6,5.120476570381825,5.257730653874342,8.012022733872215
3,4,6.555654179581943,8.05195366619286,6.231045027534425
4,7,7.867744578379365,5.14686448847694,4.631565331165318
5,5,7.312208306104186,5.183589201955372,6.383479038624612
6,6,5.254908077020257,6.609857331009656,3.224036048000956
7,3,4.31245218595283,2.799123038146214,6.0197850175766785
8,8,6.796778021323864,3.438758359993289,6.236680181968722
9,3,2.220872117961573,3.073568866080097,6.001764117775308
10,1,5.0530578131627815,5.089690697500064,6.096011568117155
11,0,5.240409987887581,2.595431522602194,3.2698515164558972
12,1,3.5687088231349944,5.686011131640743,6.862955498606317
13,3,7.66217431116145,6.018563327872942,6.7934390577038535
14,4,6.956659670265465,8.055299376815409,4.02614136703233
15,1,5.289268915319324,6.122655949654056,6.689172187194887
16,2,3.5278417516254295,6.643228927498246,4.438031069727433
17,1,11.620765746561775,5.220233299299115,3.798408465842096
18,3,4.063146809308874,2.9262655140030844,2.176543499849968
19,3,7.245738381961057,7.432380760731597,3.4256452164120605
20,1,4.5556480815387435,6.176233927255677,3.327847515208238
