T,FC,x1,x2,x3,x4,x5,x6
1,15,6.357103121905315,2.2389942291941147,2.0758183641626218,4.284103699738732,6.60642812007096,6.398800362444701
2,11,3.6776007961063963,4.332471617895716,7.281472737574861,7.474704505174137,4.067362864341296,4.211531533532761
3,10,5.639444354212134,7.031342192306177,3.3938242847657545,6.3485581979683,3.732066168935715,7.486826215395297
4,6,5.032791891127949,7.317751636352381,4.210037784939317,6.768220509805309,3.1256790067063696,9.624136590873178
5,3,7.951906097495797,8.775285675526955,5.407539035504451,5.34681935550977,4.58057855355244,7.6729315720223354
6,4,6.573413215977765,4.171058388001113,6.05218007099997,6.7008366395817385,8.227320535283027,5.083516746006638
7,3,5.356560077294304,6.092282553594498,4.718139988671655,3.2424218949023587,7.704125612624335,3.3391192791654505
8,4,7.005678456471802,10.226697453754106,2.099432304907441,9.088347351584233,4.623406080301528,5.4591372401244005
9,4,3.7480624542357894,4.0005442711838395,5.6264693065192874,2.1083531364392964,8.088107661146056,7.573672975313052
10,3,7.331026813980678,3.5840898084175623,7.467656455127277,7.422854506488081,4.572267817801654,10.95563753924637
11,3,6.749196994238558,7.254410798984713,5.407334271217525,7.499583683915677,7.720045045301125,6.672852682427187
12,0,7.034287497677075,6.383348067314483,3.7252051771155226,4.792013495457319,5.302339834602362,3.7395782998027465
13,2,5.199839269395699,3.135738461134344,7.253558460327303,8.651365988990099,7.161781213069018,7.328435292921336
14,1,5.321719107601809,3.6387643802063714,5.022513270875251,4.401511194152432,2.769627004895804,7.037068829553902
15,0,7.007939694848683,8.27145712224388,6.886121890369122,6.865118528339431,5.0383863402741875,6.480200114767903
16,0,5.624571163856696,5.346145534244372,7.360625446115373,5.111488837140829,5.556863578405015,4.232209939586643
17,0,3.6953007043694126,7.556432179398254,3.0710391817252174,2.9942941182603766,7.10485001282374,2.9682822908001567
18,2,3.112634766841783,6.354593813608698,5.1465166151893795,4.357079192656854,4.363705300721268,2.6746030175577133
19,0,5.155840332437559,6.421279575806459,3.712887965089624,2.2077042260396498,5.812641143394723,2.4664052529642038
20,0,7.617024370984234,5.0976558396291525,5.229396732858984,4.2951944798943895,6.92484388526985,7.470224686944517
