T,FC,x1,x2,x3,x4,x5
1,3,2.1325247043347106,7.319864532572071,5.589633570783938,7.652573531929763,6.073022963315139
2,2,6.0991478758331406,2.54942406965629,8.164450736738132,5.689024979057831,7.044151855824498
3,3,3.0173713628520424,3.025811396909479,10.317624622614943,2.8275141060345694,4.175885445839514
4,2,2.6616271551465562,4.9408442038864395,2.3779833720753407,4.129036531587037,2.296120387641469
5,3,5.635661641174523,8.679567825033095,6.992434451320872,3.390494401894944,6.619949912118783
6,3,3.280600692505838,2.0292575942649584,2.43752468208845,13.499262341042485,7.375138605410059
7,0,10.244970014970033,3.2194998487749347,8.084934608460426,2.3996314636120237,7.383775322193102
8,5,7.3472358929131065,6.094811553710992,5.405786775757818,7.381357736427019,5.696638430599129
9,1,2.1474159982750063,3.1897977602952525,2.1377777297561007,6.880648132710882,10.13411337624583
10,0,5.923161054591835,3.6021306786042655,6.295472282387565,8.532894267390601,5.635911608969765
11,2,2.4397067200741986,2.2069503162802104,4.455841732838126,9.413099128441825,3.5387844270227884
12,2,2.974081247141902,6.778230008638246,7.3170081656693515,3.397256548623274,3.2442876358908683
13,3,3.0329680626072686,7.103597089314686,7.104371114932115,6.123211774878362,2.583699942211061
14,3,5.121105095332767,7.637082009413405,8.687465593038041,7.445138198186955,5.185029682004091
15,2,5.287478878406633,7.732528252812793,6.784277835278634,7.892805819584482,4.246398860760716
16,3,2.0540504307496574,4.161793230960422,4.374220298736594,2.0735364556421265,7.131080951033254
17,5,6.827936464418256,5.266880996029535,8.715005463933839,5.12634272890306,3.3963864275944617
18,1,4.484668227096872,6.150271654458235,8.401812856584492,6.464447627220915,4.345427664317485
19,1,6.487273217686226,6.05055275731822,3.0855240088567597,8.872271828172218,2.477803149731077
20,1,4.604469224106541,5.328785238039835,6.387747133454995,7.20207727566552,6.627213305055186
