T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.0935486377106316,2.787997771157065,5.686000081145396,7.371028332192078,4.010353283029987,6.94706823644125,9.342411847871855,6.234150229989193,7.618984316217417
2,5,6.7349063482759615,6.251020726229885,5.6554265172028035,6.850023733231441,3.1257038473554584,5.881065383696919,5.609082751712614,3.703169352344533,2.0196688979276956
3,5,3.0819263150274003,3.551988553333233,6.11050291602403,5.314640018382989,3.1535063418714984,5.851798613055227,5.7106244130517965,7.775596411644703,7.9038991500689795
4,3,3.446913984547729,8.025823626643723,3.2648932365764036,5.272633423899162,9.309204315014936,3.3317210213737627,5.3482760594509,3.997172995549609,6.827276464249259
5,4,7.867390361240432,4.114316208086301,6.771831741608617,3.7688495900248227,6.112649932427466,6.143638939601956,8.873746404383823,6.059250624328684,6.493730872257592
6,5,3.3322769150951665,4.237903511903493,4.671792816393961,6.390833997689537,4.0258189716919714,5.088633878036286,7.185450883855463,3.5938849028647932,5.934942652281681
7,2,7.01080890440139,2.1599371114376464,7.324089174629266,7.983125143957508,5.395108099738169,7.175224648464926,2.1557617814933767,5.475248065153142,4.658435399883173
8,5,4.513130563758496,6.6292559850008725,4.685868033855858,4.245119463975933,6.155438417108745,6.461717386155187,8.901657832482961,4.019899712887719,4.292444516301743
9,0,6.48718891266352,4.324409187641739,4.336611446123875,7.207320426195291,4.159768492367631,5.4587247789917,3.0131162930245434,10.260881345726979,5.974768799739418
10,2,6.0401776623687145,4.434416838169822,3.3427663327569093,6.5513822373455355,2.2931655045718777,8.416121124958526,8.78777128284575,3.330274223528764,9.527881594632127
11,0,4.524496886361195,2.020895303175009,8.080950206709367,3.459074591436725,3.1478356148437823,6.3897433012563605,5.4476494377915685,5.130441063177469,5.104567429368101
12,1,8.48147747001154,7.202726945257229,7.817021213540793,6.147051347858676,7.822609628954467,4.588081172836808,3.3109236373819764,5.093177677310689,4.363886548199608
13,1,7.098229097825954,6.399166652915158,6.233746911034913,4.059050512472922,6.089889163737812,4.7604607177142695,4.729898229235831,2.582797262201632,3.653540774991465
14,0,7.200382179013326,2.5542536617739007,6.212754216831574,4.135933925376728,3.9221356712867927,4.274468848099408,5.379738871792524,2.6398986563237825,6.101383662331034
15,0,3.1708081024975505,7.3770823411519135,8.290610314405965,7.976049637035671,7.623279219868081,7.1118998803931115,7.612454659116036,2.325037737626705,9.207884100931324
16,0,4.284496245155055,6.521362131943787,2.0724820275601017,4.070179716556335,2.6545637369965087,8.083939291007514,8.752269959235427,7.167268131948041,7.24812992091545
17,0,6.440338584140855,2.6960140166653894,2.8349471707376415,4.4376126879137265,2.606553705903409,6.2468812254211885,7.430608605201822,9.187684767472788,5.019712124100015
18,0,7.545768753948726,4.060691220408816,2.6064153477609247,8.137826886172327,7.910801444713451,6.687513989485125,8.612611108568464,4.162423168604924,7.021873655159447
19,0,7.0249468562846,2.8326701965878005,2.530360489628893,2.0070232644617274,6.151473405529341,7.695658772686877,2.961983471089151,6.768585368852053,6.968529075562939
20,1,5.739314798541383,5.112474452905717,6.150589472367025,5.687939651859728,6.215708406965659,6.064128671324206,9.545596782097173,3.027672439814236,6.234334025792995
