T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,2.9436067021007464,2.8450025816760633,10.162057751843982,5.0671927272688455,2.772920956737485,3.3700739790563006,2.9082690592126452,5.481634940717079,6.719657705454066,2.0879925181176002
2,17,6.252312903415012,2.4411193887017846,5.059229661504732,8.306098736156622,2.865538836284953,8.894824687186578,5.931418031528485,4.23123941991794,4.761218505167507,6.70234378776259
3,12,2.090531242312267,5.552703169076359,7.611762980508316,2.4658501977737486,5.002886500434107,3.02329351363355,8.845819345033549,5.456050622837431,5.297503739754909,6.897213911449141
4,12,6.563610080223852,8.092828849828743,7.157622151413178,7.235256581436536,3.7466431749916365,5.103512919861822,6.27272927995016,4.661014829211364,8.322274158790373,5.572926221954587
5,4,6.179506855261114,6.419341375353833,8.178798318378028,4.100018738835422,4.237941175592645,2.7309669359158497,4.139037852003036,5.877712754566596,7.4935433424140045,7.343401564020411
6,4,8.029136618390721,6.367956591982195,6.571689268146621,3.0332530390189163,7.679118182066877,5.418967970365031,4.995832025887624,7.152749542664813,8.22357677196544,4.202849665921867
7,3,5.353394373504479,5.733169705727269,6.274174064649586,2.766385611649701,8.850152586738515,6.1440654884684385,4.5960152461607,3.026341509303465,6.473052068047928,4.258913137293309
8,0,7.16300040421851,3.014451330963668,2.1885041371183855,3.0771647580019383,3.2404697989868065,3.5165727231567723,4.928879665918177,6.1319714210694505,7.739760541880341,9.02078301443762
9,0,3.137496247119194,4.1316527688508815,5.379086174681908,5.5068538566548115,4.020964301477221,3.078907500788261,2.335360136414249,2.5493637078987454,2.2259801183624943,7.592386476048199
10,3,2.700347588635719,6.908829590865801,5.740832808855975,5.89008488908487,7.002963541358523,12.353797201052334,2.2803260811712445,7.198287297565262,2.244697411215692,3.347978290714715
11,2,6.779120742248587,6.63186791077657,8.5184253694699,5.724458961495411,6.067983139402712,3.1621388874919365,7.293513270597061,7.880399829268756,6.333832597797223,5.632117866688311
12,1,3.31379856493766,4.203039310539932,2.2909503725222216,7.0180744866253235,2.2178687507674613,3.7403677424916815,7.683086647763582,5.106024074401079,2.5660348486733078,4.5807055055342
13,1,5.09299916952674,7.605009938970595,3.5361023782587626,7.392017885664142,7.273174355030007,6.031212325679066,6.157345226659482,4.845815252800085,8.449877443304903,6.499887674710713
14,0,6.072133482900545,4.495623235653744,5.428782930982424,10.997294450711195,7.500166063511098,5.368488278453804,2.8807258024036213,5.560092641924802,7.452538313305126,5.068906266675339
15,0,4.052258310124329,6.487912478113201,5.06391524722165,4.449287013004426,5.970418435106617,5.390515714602362,4.121988812038656,4.244735250426025,2.4451521219737358,3.0417567796536416
16,0,7.527484612488242,7.021901236665842,7.824099618055331,7.165526581494031,2.923995011240337,3.4978486028941966,4.7011422501714595,3.906094560534521,5.166801773276437,5.563845363642105
17,0,5.321913091793385,4.242058147165609,2.4892087564920957,3.0804523660719574,6.07913642027178,3.158819633988326,4.519056644994692,6.750600999669581,4.018041851934115,7.208665121396009
18,0,7.333000679258227,8.82168858560972,4.924315787013247,6.176754995142155,10.2922574716868,7.400022682687989,3.5125491215617237,3.6856649596116746,3.0188451313535736,5.350411909407059
19,0,3.8130896412860436,5.540813350790262,3.6911095441286506,6.118136676753289,2.007201704080546,5.390981430931051,6.8045278915157414,4.5819201472777475,9.255494620058489,5.9027688944298635
20,0,3.150482710860622,4.365170406022433,7.31388012824813,6.08042118015725,3.9892645567207907,4.076000983608631,2.1894417497818277,7.392976671105092,2.2722807810749477,2.543669912630534
