T,FC,x1,x2,x3,x4,x5
1,5,6.353738504214597,2.8597606136347986,4.11510056268326,5.849496880964207,5.73539261369414
2,2,7.291136665298152,8.816833713758552,7.962629683030951,5.648665172714531,6.358856691132092
3,5,2.6787372396233304,4.349511220754648,5.473438560118178,6.366081414280757,3.1433468927130965
4,6,6.485273584155914,2.2417870171621814,6.038887501263745,6.5401949080668444,3.965458549505801
5,7,6.38766062152366,7.619318307281823,2.4544890673266595,3.7379540623191976,6.132134359689227
6,1,3.2000082117246818,9.805075294636442,7.277098863059854,5.709056901911042,4.6843026826901095
7,8,9.438960548664774,6.4014064735069525,7.492449347993545,5.825741022316366,3.054358322040718
8,1,4.833764150108114,5.787926450848978,4.049127759314928,4.265529434920307,7.917107451620904
9,2,2.8054997771099246,7.286373091068288,8.16326856060245,2.96214285893928,7.296537019218141
10,5,5.262721980533444,4.797247953463108,6.255529714612804,8.472218685353118,7.438678911086928
11,1,4.532691973509055,4.380828381155352,2.740761373938217,7.600504224638307,4.902674787967113
12,3,9.061278458534614,8.430602209480394,3.66681827775183,6.614390454439866,5.333162898286351
13,0,6.0943075992712155,2.566184177355946,5.710620594917044,5.021162500096966,3.67509353201759
14,2,3.255850618382953,5.105287415199304,4.12295109404078,2.1899613481636195,7.094200186711322
15,0,4.525640009414017,4.338334268438999,7.091780244328016,3.0860879931213185,6.357473422280684
16,1,7.422159962643387,6.788247423032416,6.119996975030157,4.232794180278146,6.413077335259713
17,3,4.735267664221463,4.200112490878282,5.448553597619577,7.186658322977831,9.808654244288164
18,0,6.094753280232309,5.482739225554862,6.3148772635230115,5.719774848044515,7.683491606465341
19,0,6.681186257734989,3.8761018495570143,7.186203856153531,5.249196480768784,5.629760096536267
20,0,7.559998942248555,5.961472132987512,4.880234799347448,2.2911223718596254,4.461602965052702
