T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.978523577319978,7.105991880805103,2.9405132708707065,8.122649161659222,3.1632269421902564,4.163583683645127,6.1859025818929165,7.144678349369937,4.547160018506423,8.57244744658182
2,7,3.1000699274844186,10.0996070045068,7.894988759348676,6.10214730927545,8.173785240540578,4.363696374292564,6.013707163848448,7.240465735770758,7.223943862486002,5.826037014617861
3,6,3.5065519650372416,8.5536111799912,7.148742902727672,7.0709842652276675,2.72809577992881,5.679274397784567,4.039029100469363,3.439628066387974,5.465820575088474,3.0899017121357795
4,1,5.572652008091612,3.470688178803412,4.026274115310714,3.3861012748080705,4.071776728295211,3.36941202094888,6.318580667948079,4.847852262518556,2.8048346553801644,4.524820114647221
5,2,3.752471867341926,7.574030292075788,3.030186901995682,5.336934095029655,4.009115935292612,4.592107260417874,3.1141497882196267,7.6454619672192825,7.214230974316765,6.85265334014686
6,6,7.2462053464305445,7.748295671141229,7.247179330061759,5.2543653417478025,6.063065633422901,4.295465700439561,7.145605142401151,2.247806597298042,4.63789314931826,6.80024960447509
7,7,5.229011416349362,4.858196238327856,5.115918437333791,2.6790365978496897,7.44369623151155,4.93441967535216,5.072190781356686,3.2065294962085784,7.685870734016047,8.107909789519805
8,2,3.197129256196511,6.867784308716758,6.734142627575549,3.355585229669029,7.156228500339398,11.141660402110382,4.105445914286919,7.697045715161957,6.303204237476995,7.79041787939259
9,2,4.0206498411503615,7.476872159950575,2.24040455598152,5.941923538247199,3.0557388420147316,7.343116523540516,6.453010882045894,5.092024593844063,4.571802158150223,5.0270722147385865
10,0,7.084851557544251,4.955842628883037,3.3548270348291367,3.484958651141995,3.4806447362327564,7.044951932167639,4.090785465691103,6.579597803403702,7.759914487113499,2.339772750054214
11,5,7.945022533523273,6.105019453610787,8.64117905833978,7.817552741839919,2.202887487977889,3.7746088638597195,6.834841148734999,6.391028356348636,5.491513819991899,7.027317263224056
12,4,2.3520938445548403,6.707126163498406,3.5290775426613843,5.898729891774728,2.54179141161612,6.412222887768823,3.8269815287881253,9.150330868460152,5.062419157121751,2.2839695622211553
13,2,6.177411059172049,7.194597875515811,3.1522323123650997,3.9646067736758006,7.283750669141197,7.256719751899807,8.18277285599305,9.011952631784744,3.365673021023243,3.452766201899874
14,2,3.119078533440041,6.3767268648567415,7.765006004221631,5.040713826042025,9.0420360237081,7.743435409176763,8.857404576052165,2.526825134988645,6.486750129413042,7.990237079570674
15,1,3.1486292759664742,3.9832292564001817,5.7411665739691715,6.0542549024958605,9.259320392375594,7.0272004154230086,3.1636015142097405,2.3490094569634294,4.918635804069565,4.123289980025059
16,0,2.5642355053339863,4.712093209762347,7.4532623261247455,5.894491825441254,2.6544339733249123,4.2573488946662845,7.456434885057032,3.493472535045187,5.167692250368486,7.989928462512414
17,0,5.793504662560688,9.107527611245938,5.123789920703018,8.551814058916793,4.1527540481822625,3.210268295728128,6.469944269327979,4.299064387911603,8.581928923265233,2.6223319691986196
18,0,4.0964441621806245,2.6301875238260095,6.206445387981171,2.9216719703590215,3.40797813690242,8.032948510132243,2.6547801201834913,4.865972339842486,7.356131677466467,10.45580729382456
19,0,7.724946038773154,2.010956448707035,4.144672529031306,7.1435981565027395,5.003542921755577,7.773619342676991,7.257092281562744,5.294455380827609,2.283781238496787,7.379069528627021
20,0,4.009640974077607,7.583223350239638,8.287743782783345,3.1525457689579572,3.154782796028818,6.1421178281849516,2.0491369397715506,5.722501761984958,5.0576126760684375,3.6563279250421052
