T,FC,x1,x2,x3
1,6,4.668817805278064,5.857422404189025,5.818793980025877
2,6,3.8615168396349526,2.973671852163088,6.937024329019362
3,3,6.750325550882108,6.467372410665267,2.243507493094481
4,4,6.909620691078184,4.397738918840313,4.63181228381515
5,2,5.369881218193189,4.419906321945547,9.930496318091784
6,4,5.305823182601678,2.011721669453823,4.286373772866108
7,1,3.0138657500020747,4.056675921524638,5.423022208011902
8,3,7.039253249488357,6.066416828975518,4.074411426532697
9,2,5.150442040756763,5.828196574061421,7.702908176038238
10,7,3.3071669510092576,6.535599590878036,6.396082281915932
11,3,6.762488984244193,6.524205365476044,9.171962843321937
12,0,7.619351577279687,7.996251323335219,4.166411098292124
13,2,6.099239047918297,2.1174415477321773,5.319581831750393
14,2,7.952460720359089,4.783721912379128,7.3885003305909365
15,0,5.168839998435573,7.308806386739443,5.568487480826126
16,2,8.418408315861868,8.670185883449404,4.532529556498474
17,2,6.291819449720712,7.070155112771171,4.105737939008013
18,1,4.149564394293238,7.068264963445801,3.9049157109519554
19,1,4.613811121258544,6.183439019339938,8.503315561931316
20,0,4.512341238474416,2.2820939988026323,3.2815100262604187
