T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.055284481950697,4.464617822529369,3.305513782863764,7.168967276261363,2.2748757935337403,6.817916220424844,6.23842342096658
2,2,3.3473677044353387,4.078874246498497,4.630345257671671,4.146414835284933,6.5698047770871515,7.606145118750929,3.006886240083113
3,3,9.297308346978719,7.735393185985958,6.865376509270524,3.388476130535814,5.538255262991296,6.142359672072622,3.075256526355992
4,4,7.088146700191017,6.471531077998537,2.906335712579664,5.371632050982923,8.223050760208627,5.113276354993455,6.118258072367978
5,2,3.956599362442538,2.3920465068344736,4.632788488784748,4.499503202949088,7.043359474399982,3.1888805834528866,7.623365719637683
6,4,7.2971196950737625,3.6537964970689534,4.236069713936851,5.191893134498198,4.0735254421458365,6.461727941795678,5.752962967673027
7,2,2.6922126491156684,5.018171853526522,5.270546129297242,3.0022328206901254,6.011865712564481,2.5401327041989865,3.6305516265811044
8,4,4.470545722886349,5.294610940970006,6.3354386507602065,5.108179025323677,5.578447831741645,6.287319627046188,8.730796907983269
9,4,6.3359326039415285,3.773052984220711,4.1476766718751295,7.0071563754346915,6.063500768089597,5.267962211960221,3.7264244690533754
10,0,5.680245687774693,3.3917052127309617,9.041610921859077,5.564584628350914,4.808005106343257,7.896126109680471,4.300967465386723
11,3,2.7417047198986597,5.273324875901833,3.9177241613123734,8.210365649010445,7.715971806625029,2.903224123919018,3.141699631830504
12,1,5.714807754021298,6.878444017555097,6.835794377007085,3.602501426705951,3.570940335753352,7.332412119214652,5.156335843671532
13,2,9.291484515345207,4.039127088957226,8.666684258566818,7.805524809153589,8.335407510134232,8.013880639961853,9.215844490463445
14,2,3.7536229100054475,6.19488805426833,7.741138184108146,6.687226686286115,7.10708229000018,3.8710277310806704,5.009607501031204
15,3,7.152980718403364,4.433713884531256,5.152926690190395,4.828939011384636,5.193521780123028,6.777980277726946,6.138451497252878
16,2,7.922381699232494,3.4750875199924054,2.1570345388977867,3.652602422701073,5.680979288195549,5.466862618250824,5.487208312284122
17,1,3.2067232107764467,2.320299577066705,8.289039343220503,4.7287785243097495,5.715591811619231,6.220462226045178,2.4134961410729714
18,0,5.32230137173873,5.07948829410142,2.5411097604277444,6.097647640710942,4.430015138523153,6.4222622889980325,2.828769379027
19,1,5.74717898511102,11.201180701847239,6.26768736840161,6.455102789177254,7.138064126084594,3.9781350376880766,6.2903714897319025
20,1,5.140796263716313,2.860774449066741,3.6832398096515018,7.090494927848166,2.3462982084140713,4.6484277026015715,4.094880693625327
