T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,9.016994182803861,8.368016468621933,7.3179469212001536,4.741986287460171,3.4430790609025985,8.462057021644622,7.516332281574202,2.2487111605962324
2,9,5.170913023996037,2.421646251164344,3.684895559061029,7.785339419739584,4.52784736858914,7.121645872861978,6.093647548407639,4.330547024000064
3,5,2.869576551326833,6.667298529047065,7.017727168523092,3.5594196139869583,4.785989358199885,2.077523989525651,6.729328613567533,4.529385473125011
4,12,9.643655446287802,8.125031834919108,7.701099004409035,8.062657036748792,5.091063149793536,3.956666094759866,2.589915641522957,4.39052941135315
5,7,5.218641516963626,6.05641167041669,6.0062084402177955,7.304190729970036,8.640836446746611,7.6131351214292105,7.901006324122812,7.4063069125281356
6,3,2.6825102356801316,2.2723873895767523,5.596153144945711,5.418584873400481,5.687901765526016,6.578440657880499,6.060029979311277,5.362787271260447
7,2,4.426916967664027,6.197465656787016,9.32411145418066,2.9358097396204226,2.4191830363449336,9.060309452472557,8.407351814310179,7.335603844139154
8,4,2.6077311303525046,6.250111782896809,5.610375740853865,5.8131693018754405,8.484425728581032,5.148899875523465,3.979557795987721,6.12599071924479
9,6,7.747816285770468,6.181945462993673,4.6289499562816605,7.057830181541212,3.6163999793982624,2.354810981136179,2.4148723367264355,4.410508577066167
10,1,7.808181218549696,6.1894730831666385,7.505804711444315,9.270468024206048,7.550470655626252,3.297309085000242,5.514935227414212,3.8228986432701615
11,0,4.069474990412029,7.3643096449781345,5.471180600802157,2.9179061331876603,3.6847704212404935,8.28752408923959,5.86650093573979,5.857913865839983
12,4,6.344738893489501,7.481572578491299,5.127609064281399,6.1158824472258075,3.7529110318798837,4.329405642609744,7.371632148031887,5.560673868514108
13,3,8.904682243612129,2.024875546346064,8.888515780398059,2.1176459768850804,8.680161426943565,4.29996536511266,4.809731884439864,4.642356249876555
14,0,3.426928474637901,6.454085466711548,3.7695316562510386,5.1208363124436325,2.215833543947228,2.5841805466412353,4.717210249327866,2.5441816708227893
15,1,6.55520170145143,6.249933601579446,6.267749651416251,4.051895278244351,7.70418031881378,8.074800270454034,5.527593430664236,3.4769751408123257
16,1,5.523024796746976,8.581926803534559,13.692839841617646,3.1600782351678767,4.301242932749695,7.019809773357278,3.56327631411645,3.1134582619950963
17,1,6.140396696714101,3.1965708358966927,2.4031253247047637,2.631943226504788,5.176387373388126,3.452981326713012,3.5674587640823745,7.209017179930187
18,2,5.098763207089293,5.435604587968683,3.350255046235397,10.716483989953051,5.6348089890146165,5.009255065793168,3.485722270282129,3.504375974308484
19,1,4.103043387010991,6.973187697154049,5.588015571972715,5.099600017071573,5.1957981700168,6.810211998138617,6.11346166753632,5.2560375276879245
20,0,7.902913368682204,7.992144944306025,4.387197074382829,3.7105486726382977,6.3176237376565325,8.251702516205524,3.149333211368382,2.871132704093477
