T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.11011967406867,3.043399739917757,3.2013766507056727,4.780079135249745,7.62130707881266,6.335101167182231,5.055071928621127,3.971019066768099,4.172333958221106,3.0767795014698063
2,5,7.2306184144887,4.914714114852957,8.028927734408647,6.184198776350124,5.3200779800137035,4.8622580224212415,5.752714488643446,4.102036649544893,3.644760961787878,3.2917606736223717
3,7,6.101716724646245,7.264097467943815,5.321778300998326,5.442666411482303,9.803057746634058,6.408274320526996,7.127599316097665,2.221718177920803,4.7087623412705915,2.0447166774097574
4,14,3.9911800567033313,6.385500815828403,6.248177351023472,2.5368494995753026,4.406332377116557,5.331983556582552,5.498547097762109,3.413565537473807,2.3187597258360384,6.399620942191185
5,11,7.436768148816533,5.553587499615185,6.5272031126947745,3.288305670328254,4.277572211597439,5.649737055239077,3.087114968177044,5.022279944456743,2.0945799557052363,3.022463961447445
6,16,8.718733866317109,6.115574030737015,6.114442683698269,5.2862916068831165,4.3695784379444715,5.777323917063961,6.002520983904055,3.5451547042947897,6.602391296873805,2.1268765651365396
7,4,5.972575984479198,2.2323595321849243,4.899369171216075,5.203387027263047,6.235613127135714,2.1664482008643335,5.283634384117739,7.29978238127391,3.011745239489498,4.573766033427271
8,17,7.73256923716136,6.804825783276232,6.02204748051776,6.059729833892246,8.292655717361304,9.379023397720463,5.877266196023734,3.446239823217655,6.165865732765684,6.05486888517227
9,4,6.827767486605199,4.062108693112097,7.675540053316892,5.106824307475154,6.017746041708404,8.339332851975321,5.114865094574472,8.45101256395969,8.336120423877249,3.348136031529499
10,2,9.496167596154354,5.5683982417524565,6.247960008619984,7.249509714639202,8.046345154327934,5.04341466599396,7.402621071101367,7.227135488170517,6.692165464781767,7.3811019768700055
11,6,9.558239024470286,6.203436975766174,4.596917224188189,3.220481829070735,2.5625467432594218,7.9282154779262335,3.9965995915077794,4.596552902155596,6.510801598286018,7.654160371035431
12,3,4.396163953773393,7.764744656530771,7.315945753033008,7.296881401068401,5.271661858916183,5.205545401738159,4.377777356635505,4.137138344580391,7.827942720498361,3.49960119314335
13,4,7.139354716439399,4.101725986673322,4.35274422775308,7.2201575287955855,5.638609145612721,5.248994290488471,9.88312468319717,5.408213308952557,5.925512881911199,6.88300317705191
14,2,10.212695274377259,3.53716344650419,6.792800438708377,9.549226604880301,2.7116934121637546,6.061500679729309,4.03639946390612,2.2012873380666163,4.3591428639944265,3.1424715633759726
15,0,3.053854142475171,4.760426748291396,4.901943921390837,6.244895382118405,10.561985021600607,3.5915631718600434,5.476753156553925,5.337530662332945,8.686514724839615,3.5163286645500715
16,0,5.314786325187683,4.501243048851575,6.919858751900786,7.583732875147734,4.120458569230415,2.473586762976232,2.809790602674263,3.6286023515821064,4.092281542300327,4.055998550551838
17,0,2.2497514431313195,7.105311480197775,7.779853015874246,8.493216579983391,4.626783406283893,5.178308384559771,2.178379083679418,3.096267593707978,3.6698044276350417,6.2592828362434565
18,0,6.297451024821777,9.660181002347354,6.10015138401261,8.796352662167582,4.518644351329103,5.637059330254098,5.001422837702568,6.5842125650322245,5.210241778510384,4.8181816488240266
19,0,6.691991502155247,4.357759518352828,7.1272575262265985,5.611337469392443,6.661083520783682,2.9188304269389227,4.905538755885942,5.937595711228624,6.953059475996624,2.441743310436571
20,0,4.837169705442612,2.03850812045549,7.192336034699817,3.479634912509286,4.213168678405877,5.3101639630727835,7.29121662206485,8.0702010517887,4.9288393583746055,5.571908718864312
