T,FC,x1,x2,x3,x4,x5,x6
1,0,4.193808895063807,4.033984469933082,2.3277189452779337,6.3459136418716735,5.0291224595980415,3.0652118240848982
2,5,4.804311584956665,5.698303748938166,3.0997880858104963,3.0636120063186776,6.0010535985586735,5.248564485356242
3,4,6.287579416497788,3.087531070743598,4.676840913527375,5.675542161827195,6.540322455562899,6.400735904988174
4,6,7.643880803431719,4.46829793435341,8.635716744034152,5.092057322235906,9.64579076354567,5.167188724806998
5,10,2.836324057581308,6.605755688112085,5.434451766113121,10.969742258695511,5.342367023809967,3.394556998560073
6,7,9.000082699007516,3.0307476405824545,6.882218102532638,3.301096622558395,4.46473833688625,8.018257085013682
7,13,2.4843104764850086,6.254325008728574,7.2361564707048105,3.4708045399647656,6.489155038022357,9.00531322719824
8,7,6.8275744625615955,5.902339963887716,2.0234514072199117,2.2622468180741233,6.543309931618614,5.402116726621481
9,9,5.216188451978921,5.408400760407602,10.883090619256468,5.488172383600212,5.488504181768615,3.0288227603672118
10,8,5.329317387731094,2.2824030018123076,4.330777696487159,5.455646956451898,7.259180277736366,3.367394120181018
11,7,7.26442029592904,7.654508521219634,7.14325122667834,6.1272447806421715,4.959824341476329,7.6243268851147175
12,6,3.679771353562751,3.6916916243186337,2.9626454044309116,5.039117927353216,9.271631416622036,5.322257170565935
13,6,3.0613708694278463,2.086334918980709,2.708483678457513,2.938536155347672,6.721538345624747,9.025519513112485
14,3,2.1113908102912977,4.292294110413839,7.102444417096971,7.2355000649049375,5.570584422901281,8.203842763209911
15,7,6.626195173696467,7.3946716974853235,7.227824531769715,2.4304436278354142,6.5340524126920165,5.3229314032143975
16,6,3.1524182116102555,7.170400562184359,2.7704037860241844,7.055071252551566,2.2040377310622654,7.219795513813034
17,4,3.2075548624163885,6.555657151391237,2.2432565447656927,2.2303013064801505,9.027853356901005,9.807558273138513
18,2,9.312651080497758,9.183678268030752,5.60723789408039,4.957148962166701,10.169621497386402,6.22983047701954
19,2,6.328331109247381,3.2488429234231364,8.10577070593143,8.211671963197194,2.287804349389613,7.560874514075263
20,1,11.528734216922953,6.382941040164132,6.365912970887741,4.598077944134972,2.9770586819325215,8.709881292310273
