T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.736776134257603,12.369812661021193,2.964272043597443,5.152452340259806,6.293853059988828,5.3291556986286,2.639325671042968,2.5859140999136905
2,3,6.5327695864606685,7.037800510992275,4.273215528707849,6.2954959924548115,2.1117461700424394,5.864701106586424,4.1927751331261796,10.566271662968214
3,8,3.404929275393324,4.370477898201141,2.1449627883568883,6.079685456338901,7.656250881889177,3.2145910787539833,8.390243074194974,3.500900224045216
4,5,2.810746610626701,3.9043366445236893,4.448248690544306,2.267232952886683,9.74046882020911,8.853546754208763,2.6475035642970894,2.343038962949374
5,21,7.400942993050508,5.346217880857499,8.303884473032552,5.56334725737949,10.223557227880859,6.098657832873915,6.627979725959434,3.1165555783780015
6,9,2.3216392274110644,7.1551639229939195,7.232269641135663,7.246418495231705,7.267980434295641,6.7347376726208035,3.4506823258236876,4.69132720363202
7,3,7.732764602669194,2.8425447607506893,6.020842490228324,7.065924943872536,3.2377934821752272,5.125529304080536,4.380673124350442,6.052451347819779
8,14,2.907052316514632,7.437930924075626,7.478470759456448,5.273329128413289,6.846814686357129,6.813337217427273,5.463610731187771,2.546188834885731
9,4,6.081513415331342,2.7594865379761506,7.0596817070165905,2.49205067897035,7.656034255612457,3.580779996226936,3.231343401201575,7.890492484424083
10,3,2.2668470401522187,2.2141651265947337,7.049036345930091,6.563225938514001,6.821483400637433,5.2523406962226185,3.204207158852971,7.089078228570333
11,3,3.050824768421263,7.065903514870022,5.157023458272609,8.032629931501177,5.873861200450513,5.174476390613921,4.321646906920107,6.026332066038378
12,2,8.748503016355968,6.67883661607012,2.2491948204921,5.250652709366726,5.472037887552604,7.45253027127748,3.495734574121882,2.6567953231320365
13,4,2.329020779844836,8.367807371800259,4.696939885555723,5.648623140748037,5.440043348488217,3.14290568851298,6.259991978076304,9.273898609872473
14,1,4.176888435346698,4.571035100861969,8.189829743532536,2.858628834117296,6.0938649291882045,2.383530351166438,5.197941971603839,7.479106222521798
15,0,6.450263597806623,7.100783712308333,6.375129681190645,2.654571169439512,4.648929311843652,4.393638837237408,6.876377738259695,6.700931071419891
16,1,9.598133589296582,6.1549065374234875,5.36553214086577,4.706046071951415,5.053713527308448,2.3616076270636435,4.070195957313482,5.715261775999414
17,1,5.88202094748384,6.4410320393538125,9.448379723515801,6.650128821194162,8.078181492986761,5.5755653642279785,7.798267774308155,3.806459386270395
18,0,3.1717083702542213,4.411422909099923,2.757993279877181,7.722745199357284,8.440074626533766,8.972197116762601,5.857634566041124,6.1638776412174
19,0,3.1236496570999894,7.370983050605657,4.774829428861839,6.787947417944257,6.166149252970283,6.578184278272632,3.0141375107626946,6.077413238029437
20,0,9.515537722255198,7.591559489873427,5.575288144420095,5.215333199922356,6.197490292733107,5.4982687444240375,7.732382069776251,4.706272861263871
