T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.30183216772466,7.4178953200292685,7.1941341627481314,4.466537150947103,5.903094448001379,7.726733334813756,7.472919730823377,9.832673992563663,6.104101222884062
2,3,2.690038867515714,7.008810543529023,2.3612585255122456,6.651171552125498,6.6600183403982625,8.003596085720098,7.007420529457127,7.175678870504879,3.1117586856340513
3,9,4.041660505143934,4.292289572860572,7.955802611337983,6.306871637364479,3.868966654812407,7.712106828412734,3.7884381253452264,7.375426108117631,7.329635582014614
4,7,7.5030898380877336,6.896372771186607,3.6252913300033978,8.08190622393,4.386295161873026,6.473708742218111,4.953191154302974,7.938590603762335,5.272319794683362
5,6,4.303249685525059,5.038538820356284,5.249253279899124,3.1004723056555856,2.089397631491767,2.2659422093702046,4.1664343426071895,6.407697238372453,8.642162403006134
6,9,5.389906823762312,7.459919902076409,7.014988257011842,5.0657726654205675,5.431966243191015,6.054774567517022,5.843443322058792,7.278336727306302,4.091358251216163
7,7,4.24539771872249,5.773542267097492,7.313211831469328,7.387000635833241,3.7386654411839606,7.287187936427485,5.1684454596628235,4.946429369015441,6.103487686189898
8,8,3.582050030271806,10.547992511246115,7.835831112569341,6.3049695158175245,2.2767624298583398,7.003141826606912,5.531684975543531,3.942202223815671,3.8740514497462133
9,12,4.0078652163430935,7.697619554240185,5.24194048265407,8.020818667144493,6.868281570140092,6.913757882534783,6.1336732084321905,8.074465738317171,8.519758347227887
10,4,6.226230196221789,6.389944594696562,5.79431801503732,2.3906709922216516,4.927869259643044,7.325861561731588,3.883145502635478,7.639538999414107,3.0899260197151066
11,9,5.1917561449023575,2.6758955050367073,8.721434160204943,7.806168964948715,6.103185242163736,2.580216210635999,6.30394882484292,6.647874423435097,2.8451769038857
12,3,4.049275458206762,4.148019601279837,6.53033190214748,6.29259391736784,4.337364362995896,6.7303368241249695,7.875633460388622,6.583180655956527,3.1685619573146804
13,4,8.397513956093615,6.047255208229245,3.4409026657059703,8.069578901288665,4.047034587648958,4.2430288718647535,6.089747021614852,3.627060206177953,6.706682024670524
14,3,3.662324278974389,6.639842716781808,8.99657552378523,2.465486570094967,6.446366346142021,3.2108234340678004,5.063748071309481,2.172069809245402,5.204936239239207
15,0,2.6158086317445486,2.38640941334223,6.167564250611618,7.451467007058313,5.616659346056122,4.6075908744796505,5.633430507329211,4.337542671388703,4.512661313919006
16,1,3.0677762421984456,2.060570329072351,3.1300576765407158,2.576522694554188,3.9273472548818784,8.372972060350344,3.9314198540466814,5.282350726596028,6.406982733440234
17,2,3.4727931474117,7.458726478380638,6.133400783961971,5.630799146124701,8.991205797190325,3.5543349319334263,2.4368514505679597,4.098911030632907,7.850159488803331
18,0,4.1262200986076625,7.276932728945276,5.903568935051578,4.488484993467924,8.59020372315368,7.309456178307883,5.309501175089793,5.555856092551881,4.360565899127282
19,0,3.8928485139567304,3.36782183167103,4.641666322971891,5.540867538130107,4.559064731723419,2.9466653777138903,4.901091195715388,4.5200168626847255,5.118731003996913
20,0,4.2749128699578165,2.098884739004406,4.3280686060755045,3.3595152519850853,6.257316471057073,7.013027371597093,5.368208501615421,2.1943765042051027,2.635748391689599
