T,FC,x1,x2,x3
1,1,3.6543969961128724,6.035929649704597,4.615623623423706
2,3,3.30163061097221,4.064879411276488,5.653479350872471
3,2,7.892828603520965,2.2866001673503873,7.26804976865169
4,3,2.9255989743526856,5.531572367978966,3.361876115699769
5,9,6.731783957113388,8.81775673131995,2.94895821035049
6,7,5.380586861231438,5.554778662361255,4.332182472937835
7,7,3.1443024113741602,5.884291551087954,3.2459203743027882
8,4,2.1720043138070717,6.77318691250623,4.452337943862948
9,10,3.860658863789217,7.573745141579464,7.946043152516287
10,11,7.054529104334316,7.244597451173599,6.1979187258741515
11,6,5.09697748813061,2.2328633778344558,6.479519309012195
12,5,6.277303865800628,11.320010225882312,6.024504771733308
13,5,5.095624753405263,3.820623659522477,6.29609454954138
14,2,5.2321567028516185,8.404023494654295,7.449986459544031
15,4,9.043580629532578,2.4183071073239395,3.9303645432909238
16,7,3.5458370998266204,10.826791494642732,7.585480401375549
17,5,5.08250446927955,3.0147147531639407,2.837974074619305
18,3,4.769386343406968,10.861507192819419,7.424470478769292
19,4,2.6442670156708576,8.481401665603913,7.576761920738311
20,1,5.332013754994141,2.452605727974197,6.408652824358734
