T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.390985886814828,5.198607961222199,7.4740168702125445,3.3903236085443202,3.348992076392988,4.211578540396948,4.851292144855982
2,4,3.1467536004014343,6.384289489657565,6.449491918522369,8.657046082256208,4.534495233000263,5.686011432254789,6.543892112749928
3,5,4.5310362659757715,4.772831672564674,7.063042357832396,4.64102485006497,3.6952793770749137,6.567002775023497,8.595658557185637
4,8,3.7889021606362214,8.523194738789885,5.63264398250179,5.931455700441612,3.9459913590226403,5.923673188720867,2.139932066833821
5,6,6.517911869178116,3.213789473936224,7.566044549333351,9.993256118102568,5.247776651205523,3.9843241743438105,6.417533523614473
6,6,3.7247229065881906,2.695660774284884,5.606922134442539,8.93202129106453,8.223728489843024,5.115928091961327,6.671976901662068
7,2,6.7253596241524365,6.1781343107748645,9.126023897460543,6.796811013256637,5.464869375750541,7.692144431822783,6.135167555039436
8,6,4.517699014334518,4.195814011307584,7.0127343979190435,2.335381376956793,6.538184182517178,4.388702563244114,3.7689036528298825
9,10,3.1417828102218817,7.970633671043844,8.366259421000258,2.0360416644538817,4.622881571076043,6.6429821634927455,7.166025446246208
10,4,6.019365451306832,6.700529476204025,3.1421548577490537,3.2514253680614793,5.419046627955211,8.549736193342998,4.5480645991561826
11,6,5.487973002119793,7.358981710844715,4.012798936601501,8.531979898412969,2.0274467795937645,6.684135628346555,6.048160294222024
12,3,7.672145468426912,4.06907839353146,5.402914189342711,4.869384079435928,3.859552343587329,5.034203369719943,3.5717976751128657
13,6,12.219267005912899,4.328813062643544,8.678723015477386,5.46740515795434,6.486114517712919,6.880310556879174,2.5088197650695543
14,1,2.4965913635083514,4.779610421474286,4.660552420768201,5.015861148581609,9.224802673549963,4.005922771459704,3.3507327478324433
15,1,5.149483929196711,3.194539639140957,4.193082146753888,3.0620140325075527,5.3834257116023645,7.08118536100198,3.2403939131812276
16,1,2.581852128463805,4.33848365216455,4.95486405761766,3.05363154878417,4.297561629514986,8.590948862874743,3.6444588879442477
17,2,6.8391667980354045,7.645698754763517,8.368565717854542,2.5762864363348426,5.451590700734568,3.3704266853421174,2.0402647725108505
18,1,8.299703024101584,8.566771328982313,8.87312725719279,5.79024819755702,7.165771773427433,5.451943571135372,6.171964826569111
19,1,7.443808252372467,4.507104994490101,7.083690230309926,2.007364667793258,5.686069224518382,5.667936206874246,3.194269459532705
20,1,2.0838091082976335,4.468665822040311,7.924875239111291,6.330237202877531,3.381246518935879,5.186176688252226,2.4800596272787847
