T,FC,x1,x2,x3,x4,x5
1,3,5.487415672592569,8.230332831874193,5.71850420418274,5.244396632196171,7.630981588288887
2,5,6.728396857928656,4.207858859414071,6.167626288097598,4.670431140832392,6.267356932969808
3,3,3.281174758751649,4.612111977780881,9.00274849290113,5.772951025746134,6.485247098764519
4,5,6.93834487514448,5.785337074102728,9.94529127000908,7.784755809001258,4.5180376740716595
5,4,6.33225532101493,5.404537532002755,10.099421763210453,6.342348557777079,6.831069389008457
6,7,8.410434928552489,6.266489490136095,6.381451372386522,4.189397113139906,8.673691407538247
7,13,9.124077552739804,8.120100133314791,7.376137168682629,5.4713232178327,4.908237161076385
8,6,6.865975281012607,3.4667140090432795,3.1460582235631755,8.540062635211413,3.0135079809647447
9,6,5.597214329755938,3.433359930669157,7.650719505077328,4.187983964167842,5.740362127347213
10,3,5.386500925513962,2.6762509861112616,5.568833405390675,7.265458587357517,6.3534206496339625
11,3,4.928639954088336,4.2800226126734815,4.484468861219565,7.118707614688493,6.521313732690612
12,5,2.1037469214567697,7.411305160591305,2.489639701477194,7.031473684010867,5.667020504831598
13,10,6.131350279478831,4.3974810866762635,6.15045220322009,4.119567842022147,7.1134166434830455
14,3,5.400506316054479,4.601661307998177,2.6857758562781013,3.5352007804291556,2.628468466856636
15,2,5.026921816397889,6.17950943017595,3.2523793759625574,3.4583684298055886,7.23661756358328
16,4,7.877706091440259,7.032173268882828,6.0878888380365215,3.593160400581763,4.32248112976505
17,1,5.97499622201856,8.027564276942497,5.75866151527274,3.347132068816122,4.822839647709299
18,0,5.829472481334164,3.4355745220589267,3.196613763801608,6.05813702282028,5.549792357765356
19,2,5.280519675220922,3.339717265358393,5.163713098085061,3.165434660704101,5.499642612854137
20,0,6.793133238860651,4.818076234872049,7.171319747228501,8.46601016673451,4.60044310696986
