T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.437732440733501,7.584322617284723,6.145104499893169,6.743957859974285,3.6118160918824787,5.567496077476817,6.406509841157233,9.840621456531906
2,2,5.32968026546599,8.383326466968231,5.8798229619978795,5.194659876472354,7.108856392788195,3.4628166614260874,5.91338092513314,5.363313972578926
3,5,3.515169242015234,7.164998949710981,5.804121430303116,3.4962542708700637,3.375730391839471,5.995921855401568,4.421859620126566,7.080295336699575
4,9,7.700864831713862,3.2432362815881848,7.709559601156556,5.141836511662409,6.773602653169785,2.4610483513885666,6.5294682942938715,2.4087208404163163
5,11,3.482614514420173,3.299091964403354,5.020553163725172,2.6220204272124943,6.292437863187718,8.616727796743824,5.864943557154029,6.606184089560626
6,17,9.958075621711867,6.011711787032523,8.62567483485649,6.059769891499533,4.087359685086638,9.78824617346546,6.331230723707245,5.277597474339494
7,6,4.940864577348723,2.0804419720388996,2.047757992348036,5.017344771693955,3.462866568961505,2.082278542298457,3.0808687789755584,5.083039819618531
8,12,8.015893982278264,5.519785194623272,5.025743979119578,5.252331551773857,5.648598669044273,7.250390874857521,5.063441108408866,5.629761323093287
9,6,4.325151732131033,4.178148300039833,2.1145389170224154,5.254912224222647,6.084487699987054,5.146821994505481,2.6010375676105326,6.407984930509985
10,2,2.5437790493909764,2.201113731046205,2.8703502837256307,6.703623994921675,2.641106078140381,4.213685615650909,6.224555545782133,4.10042400211195
11,5,7.501922154237565,7.257181762590554,3.1616432776456826,6.195140022751709,7.105290703627714,3.487396667959216,3.4457864320790703,7.339220719588675
12,3,5.840858698667497,4.0995726478621,5.321348570012552,3.7712715300102877,6.012240676574075,6.878436798565064,3.653168268787801,4.633407156476725
13,0,3.9932782623785563,7.042809637836302,5.266160136481652,8.645073386961347,6.963088104441839,6.836711422286619,5.716934207518028,10.285961887582749
14,3,5.474864762435615,3.6694805093949454,2.3468033579567895,3.1142196420322836,7.366809354766677,2.6396319750941313,6.158089413210101,4.9130356580409575
15,4,7.032247100651293,8.283479547289005,3.7477998504258476,8.912200586101486,8.609693194227845,6.120392053181348,7.531804858305778,4.034776708217031
16,2,7.091621873767484,3.4731620270595442,3.0123914735330075,6.253432329247541,5.151974025429887,6.115159453465532,3.4754625676060806,8.414561159961643
17,1,3.212013080510194,4.376126041298868,6.167241610922092,7.380890446346553,4.501817601933598,5.242095727208424,4.484719174102205,8.896883122775362
18,1,7.260019606192312,4.165896767571837,8.380800595181029,4.168980131010937,3.1852549825402567,7.160669364817601,4.258467698996066,6.321104074375025
19,1,6.1408545638031296,4.779357490034528,5.165467996410054,8.064204773719132,4.908512676711176,5.712023532042034,7.738251212450644,3.546622773663915
20,1,3.4840018394973318,4.513218504420813,5.664084440442034,8.613108468937979,7.57421382870028,3.4133430753384184,7.69088400438363,6.139800411749468
