T,FC,x1,x2,x3,x4
1,0,4.890325650542291,6.004087741741267,3.1423209859692247,6.21809842070551
2,2,2.1928750874416947,5.188857054592305,2.6840475964412622,4.17612860788282
3,3,3.126911209923061,5.095492445746427,6.403401152007894,5.116348072198261
4,5,3.0316977983406077,6.6319867500143115,6.022461402646076,2.5292924261990297
5,5,9.967411900069452,3.2680197565830174,7.119198951657841,2.469625308677293
6,7,3.1831318327563873,2.178443156853647,10.293661987979089,3.17086523185814
7,6,6.65885530922757,7.642668285556967,2.236242512540523,7.271517883388581
8,11,7.600777210173209,6.033924286736093,4.781997284106376,4.547757743265079
9,5,5.395090282117718,3.2840597483714444,3.021937052313729,3.7599339715684805
10,9,4.805329588809115,9.067718974032964,3.2258745464675247,4.910675091820906
11,8,4.826575987535888,2.024501810931987,5.197259531166403,8.071721240784452
12,6,2.7399784763477344,4.815499192459862,7.210464788535971,6.159254533239232
13,7,8.15186993261105,7.3455308389255105,3.0825256795560607,9.1009047342812
14,6,3.297865537481216,3.262132436415741,6.166405854275469,6.374738664913787
15,7,3.6267113822434482,7.4636222748047585,2.001848025432773,10.505060075874974
16,1,3.0514512653332555,6.458137299356862,4.096745019533543,7.1143476610188525
17,4,6.206513759093466,7.058335721416266,3.5127599308033317,4.1594498221016725
18,2,6.400955056672746,5.441123783282084,3.4485251614447705,6.063424545796956
19,0,3.5387031343871627,8.132942560095424,7.47087378188687,3.6397846603322144
20,2,6.144361013584565,5.195514562553007,8.04948327714848,5.995396432997273
