T,FC,x1,x2,x3,x4,x5
1,1,2.104533699518056,5.939858531110086,4.143528850931179,6.516380339547093,2.2550862026069884
2,1,4.884350084987338,7.781800685116344,8.207538575482804,3.691438428022733,5.212068346960743
3,0,3.4570498319665885,4.395563447793133,2.6481451750519818,5.173508839059361,2.243864108980183
4,6,3.7896040257578805,5.2142226859787435,6.100040962952163,2.813314569509661,4.1836502189903975
5,7,7.479281427004008,9.419188087988317,7.653469907506172,6.3218551390135955,7.470554740077197
6,10,6.263666936843323,5.360293561096968,5.480792125912983,9.248062180022638,6.609770743216779
7,9,4.4952703749149645,2.37460427503345,3.410623685506963,4.130497446068402,9.780049149960043
8,10,7.286925516155518,5.031382937834561,4.4506038849567355,5.670405179189533,6.234957926092855
9,10,11.17374396844292,8.676556113634554,3.657438595716047,2.51491258653601,8.156844509359068
10,6,4.820772562379574,8.701381126272006,5.0693357039939295,3.25576694687308,5.02420675307428
11,12,9.989765846456518,4.14881080881297,3.363001698910859,3.054225398822188,8.217838966157844
12,6,7.700510866388299,7.154891871191608,3.747925289464244,6.040179518302508,6.633003306889275
13,3,5.90746662352344,2.9686699946378843,5.351525099578712,7.378218747750147,2.120139004158784
14,2,7.182123546804542,3.993531886990077,7.0801252379609805,2.8000303978188894,2.4312136447906383
15,3,4.00347966220536,6.842909313694593,7.589440665854205,2.378779419551596,5.963328205568994
16,8,4.0173816963479485,8.21610657287127,4.663530337796189,7.504011227107171,7.021459592593953
17,3,7.024571009701866,5.305444441670945,7.690402323903366,7.157861519954757,6.973294757793614
18,2,7.475916304599789,2.878005436497785,6.341381818711309,3.8212205634345375,9.482702563214982
19,4,6.195818834506007,8.270540284481378,5.2682145226506,4.077747431456944,4.984836562500133
20,1,4.4607572286963,7.580159781222243,7.3100897268116105,7.211663856602001,4.888506539474562
