T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.395324050701063,4.062702146261743,6.464919956849479,8.847000314837693,5.4789145291661345,7.368049794691358,9.664788438542864,4.043623531733529,3.870546638292844
2,2,6.553593425693283,2.4230461486843544,3.7305465944391725,3.204039681993192,4.670810717026549,6.23586378678334,4.4601511467860835,3.174851162371796,6.812886798250888
3,11,5.407824138165898,4.3835706363402505,7.488281119691993,8.183101431689087,3.7646501930554597,3.496598706637214,6.040962797077938,4.202597704429292,4.941892720997167
4,29,2.8601229632979717,9.273459341393078,6.235810169609781,8.067707631645574,8.38007947438931,7.4162891829690185,7.76949907995841,6.599097088204114,7.286487984586764
5,14,4.046797479990497,6.0767372287671115,9.873833682334917,7.017600202180982,12.371125268227347,4.260758968235626,4.248736657497807,4.758203722750087,9.573215617433693
6,7,4.752342763840478,4.517004430853473,2.5883460492566615,7.635754353940055,7.358090928179932,3.0056310552609418,7.680902483699897,6.556375366519207,6.0173010824993325
7,11,7.21129973251507,2.231181577417413,4.171755620688259,6.260519785394531,2.4731868674403024,7.233369480958183,4.016092095170126,7.343672261205609,8.64272940195909
8,9,6.079897873391223,6.078427906615845,5.857088253733503,8.223847472399022,6.7959074693011425,6.884145608864033,7.005129271354407,3.1784304553520695,5.603852596037102
9,2,4.342522683646214,7.4180324218458065,4.07742218566551,4.26324518645168,9.567755761530238,4.733777772635873,5.003388644208942,4.333469402144003,5.052732961083981
10,0,3.396914556285682,5.40412938265751,2.1113891134522706,4.035756508903537,7.081452953528863,4.387244839054848,4.351190314164402,3.290604389508215,4.392601315767822
11,4,4.902069796351484,5.335028244437172,9.574501580415356,2.8245724570520507,7.458460920472738,6.387749526022571,8.66021179802951,6.184092547826353,9.824685423091626
12,1,3.7735366628545837,6.019116867107537,6.050980344249384,2.758670112898464,7.411075708931471,4.6872431946699775,5.196788529797932,7.161398364147087,8.397024909974935
13,1,4.317571528276422,6.487920655219624,7.912598980549451,5.708500662244536,5.5287321451379885,4.416784127479718,4.361468888177418,5.507630709274217,6.048039073662615
14,1,4.954638996847537,4.8533994741896915,6.452201171771792,7.40568300309599,6.290917493982561,4.354755782672383,9.350626695139107,2.0083525993017357,4.335237459611532
15,0,3.942116302916817,5.6527243453127705,4.035326848173542,5.279682123071053,5.812187703975247,4.450474862428822,4.4625119003747455,2.9413455063831644,3.2199402007970206
16,0,2.2562339503792503,6.140354236574291,4.901572396572128,3.4529326743155457,7.090415455355031,5.810342598825335,4.105961261377264,5.0993891453665015,6.064944680364204
17,0,7.221592260419546,2.930006746013248,6.318838318417826,2.1250699340748276,5.320636993549411,3.215817573335555,4.238224776578605,2.5353118027557393,7.420657723683562
18,0,3.4228884949369314,6.4994453253577635,7.803942159652778,3.409981877737097,2.1666158985688266,4.426778153086251,6.359997133652392,5.437065173087508,4.891203677331045
19,0,5.043942304601143,7.19312050803644,3.3049209153370924,5.541708071344194,4.0687014892255835,7.108384222049584,7.012971330283301,4.539632482230566,3.675852449931889
20,0,2.569058540260949,7.810894464701488,6.587378460915222,8.20292002421812,5.0849538555334854,8.115686175946278,8.403868569373175,6.189128297559612,8.294307319617193
