T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.793474878045997,5.485321259972484,2.638298319680569,6.120664719016499,2.019306121520978,9.10571299068762,4.947395191839176
2,4,5.453445152256141,3.0242499390168045,5.30946389542557,6.617504621431267,3.5353412695408033,6.3554501104148216,5.888627663928786
3,7,2.4656861303331086,3.2408069357142324,7.283457287798806,7.354244594840882,4.48210957606878,5.735297733721283,9.314555257744882
4,10,5.2911499940472675,5.56228421583333,7.358398808473051,8.495509411534094,5.112725431288197,6.150105183617515,3.005978490133297
5,9,2.1371721839192883,4.586856866867475,6.797117178160947,7.262485244128432,7.262510592923732,3.3398130087863676,8.466330566111576
6,15,4.737229324648221,2.864997001939506,7.60516426862302,6.366520206478404,4.204445337400979,6.54819199718373,8.78763451245715
7,9,7.363171060880055,6.003474696821335,8.600438122286858,3.034066272599123,7.623735682020103,7.937528497826167,5.0721192998097155
8,2,6.220875645365782,4.289951602237011,5.6713775989626605,5.233157353720124,2.206162237802868,2.518938121377362,3.538685509496544
9,8,8.050936059108128,4.1046058317274445,3.250472162177254,2.414198977835233,3.5557909641762904,6.09544137538828,6.243004835420207
10,12,4.465072974295258,6.372007411956614,7.58165354564272,2.1400126909009143,5.776118766927623,6.381304296185047,8.127949372393362
11,5,6.4737608601137815,4.286804438411101,4.252932518314372,7.571513349777924,5.0158581259291815,2.0510193970375914,6.5074053279431325
12,3,11.656910305656107,7.125741323885367,6.354992646302197,4.133606907057588,3.842347061381063,6.474459516576998,5.259706109189757
13,3,5.616354795146134,7.084374726313542,5.725372570018891,3.0694738211341863,7.127219689507388,6.756418721861798,7.069841198306999
14,2,5.362934886639946,2.6726046305632316,2.749319186798412,4.6471613276459225,6.769218536959488,3.0410972982386304,5.251339012526118
15,0,4.275331708058159,3.006338416115418,3.1640039288782518,4.54790842255121,4.415869104369109,9.029131401491856,2.281814879140922
16,1,5.252134748090749,4.806313249861635,6.057634990230659,3.0694720373346853,3.6172034103279613,6.742306731169985,2.7338010916771216
17,0,3.2484568889335175,5.309465455373623,6.9428217557468095,6.005346947983514,4.282822575538117,2.414312171359252,4.1300636543395575
18,1,6.026090434840121,6.438319044317135,2.596180027299941,5.690612552469282,4.544410805426771,3.0540615950122696,3.0618534682776835
19,0,4.646027780331689,6.111459773672911,4.295213731254129,5.292963668095731,5.296940704258765,7.4217138368296425,4.778280040122804
20,0,5.888853259946002,7.286419080072731,5.723843941455822,2.9131012494591872,2.455007270472348,4.228360153739523,4.637101620925866
