T,FC,x1,x2,x3,x4,x5,x6
1,1,4.083327157496461,3.050768101736935,6.765091890229094,8.285921087383079,4.135059862954407,4.346632626183567
2,1,3.6064590366337788,5.306802412113897,7.9557690747343255,8.597891185113676,5.58045441023554,4.311337546705232
3,11,7.779217249696083,3.4371178165550433,4.239374465628666,6.454415223657683,5.646627330973332,7.263171419304227
4,9,7.086350609968367,4.8150834378362095,7.812827919134284,8.450518134092507,6.957879423145979,5.303941720438736
5,15,7.353711560768868,3.373939442287288,7.485195298959949,7.1948422235236,6.024632781233258,3.670825499540438
6,9,7.325848404030449,7.961922188447956,4.8702059255125825,4.122866844905506,7.243243117431529,2.49127241945966
7,15,5.276300672564628,7.317139499654952,5.747470183880659,3.2284448854180234,7.038397478766717,4.986875646528516
8,10,5.418335944304448,4.472392510092692,6.526098510348547,7.929321168902367,7.129872968960301,7.243201213013245
9,5,7.576396380919009,5.235064520426155,7.4200059176642235,7.341216343200302,3.614677343636166,3.2215837164348575
10,6,6.937068515749163,4.546388344206634,5.763838751716138,9.47543062731063,3.2254958645714122,5.821686878841504
11,8,4.606270851434674,6.655472835728244,3.274790734673692,5.904390594340818,4.070921635602911,6.306240915536704
12,1,6.38585259486489,4.685992075580268,4.036728537682614,6.479198234646315,4.925077004834511,4.674401214820437
13,2,6.130961625830951,2.205754345074098,5.140350681582171,8.381821629403595,7.42131497319258,7.774002021857122
14,6,3.321298107205597,4.101067505809079,6.380826957903832,5.289260503523823,7.174596257404699,8.16574713619091
15,2,4.826651883189813,6.815177671733393,3.9109049476616655,6.186395937602673,8.36981352218402,6.01889062475619
16,2,4.0721906858375805,2.280910577663593,10.588369089769706,4.1662633055061535,7.395276539089271,8.759865815537873
17,2,5.927298932869766,2.4663520062368347,8.111098226669668,5.014264096370511,4.115669497491911,4.217153443780205
18,1,6.31651282391342,6.0555404673559154,2.773470872704972,6.286702175744632,4.484058628525139,5.360942425693585
19,0,2.8096512286356723,7.804753249461194,6.148500441406944,4.099433974496195,4.07240274560299,3.7785845741045523
20,0,4.995670261450078,7.030594071037456,14.073769289029324,7.148053000808661,6.091393689114674,4.569712173584126
