T,FC,x1,x2,x3
1,0,7.009892075084185,5.800027544263677,6.167235399252773
2,4,5.247757585452344,4.101049434750606,4.3388720167673664
3,3,4.4373128542422,8.011755531754375,2.5671882009859837
4,4,8.244984802482943,2.2714274261649496,3.1540139667229132
5,5,9.798788182233238,6.370948730411101,8.722943100788228
6,2,3.3275463442937503,6.604570986467952,5.133507856944066
7,6,4.597883139926214,4.922691778727418,6.572547380602671
8,14,2.1563357727006736,6.096638921012795,2.3945297440479045
9,7,8.821884423437563,6.8572881890248745,4.897136184355896
10,6,7.699391727679169,4.982646094595431,2.3927823605422187
11,8,5.409489362628899,7.2568691108255035,5.055734999251943
12,10,3.0178151127484982,3.4860433285783046,5.368808227061791
13,7,2.136756121741523,4.497282428264515,7.1433088410548145
14,4,3.1175630280004096,3.6827174616871656,3.726268605675124
15,6,6.547277360455425,3.3274101421248297,7.965156514989607
16,4,5.405400535150496,6.0882002404137925,4.84076081445833
17,1,4.200484717680295,2.959990904462244,3.747279762169253
18,3,6.6094123219817025,6.2802838672100085,2.642395262597333
19,0,5.507196831757507,6.78503935428113,7.293306628604023
20,0,6.689309954230973,2.716503551055728,4.338038440812184
