T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.774512741540091,2.34406241057257,3.0829453893764165,2.2277602926086106,6.692197486939457,3.2524065664936197,3.535299077639487,7.105171265437597,7.654041033717303,4.017528470208844
2,6,5.006624276738689,7.167218789450204,2.196872321871675,11.957293388702325,4.608539421785988,7.05042990232481,7.397948629849146,8.096616172282307,4.200577953889895,6.756799437438622
3,5,5.798314672430225,3.4485070078262448,5.377420810753936,7.207234431746386,6.115758876919747,8.04947389910342,9.268898631041992,4.245334759960435,4.395425796177845,3.105471215924368
4,6,5.166525899836742,4.990350091340396,4.349553307297507,4.531899487926732,7.436305574918857,8.324494886732898,4.263782195632201,4.282713714487334,2.2266470999166184,3.680534143316873
5,12,6.805468465915363,8.092050873298616,7.0223292226777305,6.834591907503867,2.0575125016531404,5.981030594328278,2.199741847859709,3.167839137729796,7.296621325329079,7.446342544001964
6,15,5.0972117124900596,4.484025519013501,5.4902620430286,3.2282784012713317,7.4401898151580905,2.3915299843588698,6.0481085057474635,11.092254243144321,3.7309008566414694,7.473415542954259
7,5,2.2275747876465455,2.559299525259086,7.0121632793548745,2.7000585276451567,7.0532450229907715,8.03968436883818,7.164120173221676,6.153157273584002,5.2225654329955935,5.270685646832733
8,5,3.3851988560792416,2.731129272940233,4.35600131417434,7.3209017245781975,4.013105311850343,3.770872895080766,2.10725992674778,2.2628045491933593,5.342036109970332,5.762251382388634
9,13,4.197802812640611,5.128881024466685,6.874697009953162,6.450179083449259,7.377119344390607,8.43323793653491,5.415816056219148,6.552743318221806,8.694002410895095,5.068690239981589
10,7,4.898223830167408,6.42652995315024,7.033509466401847,4.357275005271246,6.218115713297186,5.167861337041433,7.90184714111737,3.072407155845281,3.595675520833951,4.328886494881588
11,2,8.734177295371389,3.655617693952228,7.724766398214742,6.629476695577095,2.1636034712472583,3.229488105335473,7.642422871650296,6.213584488855866,6.34728811057733,4.0102637867548
12,6,9.187903587450679,3.340843629625315,6.465406981902386,3.064507748360449,5.668268534779232,6.970120824033264,3.0809157033075807,9.352524630072208,4.422073361906968,4.414715593178414
13,1,4.146440501248926,7.6297660189175005,2.044789091970257,9.060805060387132,8.197181903343454,6.264663767416053,6.156048722514932,6.234549565881851,5.439223124235294,7.352685845345262
14,3,7.9429095506918745,5.065367139650171,5.133838050675235,4.820976402176988,4.17364529975019,2.200735989890103,7.348679339597662,3.242783749088535,7.301727648929418,7.236780855094085
15,0,2.97101118627572,6.210346472706253,3.264747787684007,7.0215401845806795,2.7424534986167353,3.703097145345331,7.672932009110986,4.65780357452062,2.018781980397141,7.139839576675331
16,1,4.123899755886812,2.0816900702743997,3.555817306808892,3.4021385540791087,3.482434977294541,8.104111428606531,3.6793624571354213,6.773992136713749,4.416160455310944,6.230367161366993
17,0,2.491306349860513,4.0200467813411285,3.066486062967311,2.00821408824157,7.636618571739009,7.446137835414303,5.251105811808327,6.3094816630210095,7.290910127932068,2.2493250869410546
18,1,8.423451809285782,3.32064800960246,5.092360096203747,3.9193057849923925,3.27555193871588,7.3595688974410844,4.0008609942411475,5.800546276870782,4.641675692493301,7.016663147238569
19,0,2.5473033264611056,4.084089851243466,5.062257766748793,4.9475029971122435,5.554481916011483,8.18118748208179,9.308399334030161,2.5787601497338004,7.479847387678877,7.185611173915346
20,0,4.205144485617276,7.520679668621025,5.044109498887875,2.2868113065102396,8.098698655446196,7.439533906144224,4.638891834790718,5.531347554257327,7.019474214941001,5.607390633696536
