T,FC,x1,x2,x3,x4,x5
1,2,7.13002735795332,3.585094881862522,4.949571896010011,6.118540191213838,6.236415564171658
2,5,7.311137423838575,4.929361324889539,5.312521970538953,7.259008498120919,3.1032465452141125
3,8,6.115135024749959,7.010748775392397,4.144583213862806,6.768910721107855,4.243662728136967
4,4,3.1856392240551883,6.258038947709688,4.447147654568168,7.103065289271163,4.154566714666929
5,5,3.3490252330345696,2.737012173673854,7.193395546945322,7.000718215512052,2.358288101742019
6,4,10.753356258411934,8.659966877500292,3.9249384621261934,12.401375400070936,6.622228607313971
7,7,5.867183572814274,6.801095255764698,4.811284631569697,7.29205767245902,4.909090061398303
8,4,7.425867172375278,7.051667065625233,4.092461452563732,5.2243571452125925,6.5392492457015345
9,2,3.915193799823909,6.744261646003715,6.7662818960552205,7.052314123521168,7.731688589895833
10,3,3.6725047126740313,7.075882466244155,2.7832837908090533,3.2655802402431786,8.318428295837954
11,3,7.4020314435780765,4.309048715194333,5.484180205550206,6.517457401747756,4.119355912093541
12,1,6.410694179972926,3.637967730063108,8.375965986074608,3.764163234972879,5.332279189544205
13,2,9.595004753679861,2.630817381804677,4.027319325575836,9.365912249846962,2.1469935235696154
14,3,7.229119937834824,8.292681751076094,7.161339749282802,6.2518338555479716,5.17056414680752
15,0,8.612774287961763,3.1441002083432936,7.403152714363638,6.288261374438119,3.7801963853561573
16,1,4.5708683160725725,6.47095529562924,7.109665112508671,4.546589510575894,2.6225799412540676
17,2,2.631830382833353,6.690053210569058,6.025818105308811,3.018429781594353,3.801284126896922
18,0,3.437816311571112,4.082636463899567,2.3201475834790366,7.029594019887474,3.3880456744018077
19,2,4.941255711035314,3.5868074287491667,7.292738396173011,2.0724178439934935,3.1973921827453515
20,0,3.672569165963452,6.7190320951255424,4.218670698044021,4.015943115790055,8.918245060113373
