T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.724529345012588,2.0776020600338136,4.423942618252501,5.501855401802293,2.195729342067105,7.116730952464074,3.209511518437316,4.7373124655928835,7.852778960704048,7.751396935689081
2,19,8.712204817288747,10.065399484588031,6.13292639230831,6.349480932177956,7.162575713291766,6.196001577001368,2.3410059407643993,3.0008732542492345,5.858879867891627,7.382581198097228
3,6,2.3353375985768703,5.041537541899497,3.1910045970187593,7.157947928332228,5.721695482566485,2.3460486702037224,3.632824014582729,6.866123299626145,5.109302632244686,5.853965241981658
4,9,3.4992911299056724,2.0169072629072438,3.2070939447880265,5.93653003289847,3.2716817270750633,7.9631260346253026,9.32507707889696,4.970833294700902,7.737588319514014,4.153516567945628
5,5,4.0339545086402495,3.593325218710813,6.1700155122539755,8.059020512280522,6.132380605797004,3.276920267926187,2.897319452833187,2.4989562183513065,10.084924115554198,5.0430117620600345
6,8,4.560284596960832,7.032343451482933,4.312349630962185,6.699326471626212,4.987067794293726,7.936465870062296,2.2963353951522927,3.652662613065293,3.7099315631650778,7.864204207847063
7,5,8.647184689711969,6.731308966811696,3.1508590621295447,3.804862599341167,3.7484526076489244,7.3668302239391625,4.192362918378087,2.121406250333767,3.9759612968026596,8.03174317359981
8,6,6.547734844825192,4.153678674652188,5.36368876313671,2.879175406388049,2.5707741505900423,7.906161073291528,3.582012809803528,8.150029407040925,2.775547351402503,6.2279533473109385
9,3,3.6399511100424946,4.926456157603814,4.143316682329023,4.447137494555505,5.730496971646497,3.23821840894424,5.0667448770249734,6.73758730092535,8.113616574094209,7.340789561735801
10,2,5.26188223190856,5.932070325014906,2.1342120472207498,5.23965621639252,4.031878379513254,6.50780275768171,5.070178778315476,5.291246382493047,6.6135747208149915,5.560226071720667
11,3,8.373944995374107,2.1502459767932542,5.652251306790717,6.620518898491499,5.589725917341395,6.264941943432003,3.5910959537271907,6.617540642314028,4.668081702434798,3.256802754723281
12,2,3.226503246336878,7.104799847243717,6.018609772469972,8.557736266794668,7.839152903618877,3.343449806723262,5.41250384056118,6.827834738800219,2.2180753021392263,7.736991430027537
13,2,3.2680804450688337,2.9635600086880993,5.170014594556533,4.176705981581099,6.439260316625378,6.569693558681687,3.034748750581482,5.225005020798053,10.087841803467505,7.277968914544089
14,1,4.019482432745368,5.94954551881688,4.0877228324469295,7.1567220422402285,8.711952550055365,8.1433999235437,8.80186445977737,6.5046757746820445,6.138733249124736,5.150614228060827
15,1,6.072851108386525,5.76290400980983,8.10517588845778,3.7970415398887063,4.0685411798242015,4.80633004425766,5.5864474660379,8.29093748031303,3.82034712498733,4.770050524313669
16,0,6.614517648038237,7.234158473361138,8.112884177872123,7.259429117825426,6.469040377524548,5.533988371055493,8.627834091077137,5.07235423570401,6.116266360434397,5.18553677773673
17,0,4.181480990454343,5.496517342760266,5.673060736513355,5.399195400942574,6.769521119937732,3.910786013299794,4.415198076401701,6.837607362781424,8.363865820295993,2.8358358722017583
18,1,4.642418236039756,4.619486958481193,7.618417926273809,4.352546187241105,6.6487995863952705,7.523211811384302,5.799736226882959,4.99043295954068,6.086803033652496,7.344157703465981
19,0,5.068822673315883,4.207417260530192,6.1998443280746764,4.143870078676629,4.545610142193665,5.474732061866776,5.97291065981182,3.457963582147187,6.067633260226962,3.878118801972456
20,1,7.110149650332939,5.919772360277419,5.338950885058589,6.977753438246525,3.418377842861132,4.009458569729372,3.364997486721734,9.087383951831729,2.4416571716795508,2.0223541463266166
