T,FC,x1,x2,x3,x4
1,5,4.534018775073154,5.376822272884854,4.824019024891008,8.276781084979321
2,6,7.529036446615243,2.476567393446524,3.1269013196507855,5.691677397628609
3,4,2.2933094505932714,3.1693975047269363,4.33557001923919,5.9783046905292885
4,4,4.009618028344688,7.174160595395245,4.0366000198428456,2.3728335176282016
5,1,7.64585737730703,5.758844905805029,2.9969667719280917,2.4630642036504344
6,2,7.29862936263802,5.728827920655852,3.441529096126462,11.665420372762188
7,3,7.863166536964933,5.324301614641148,5.290204150775079,7.854031368360276
8,4,8.425882371144628,5.384956864230585,5.408482031004521,5.077023804268389
9,2,7.676853990647614,6.1420229799165815,7.80969792435457,3.100445688704503
10,3,2.981191521485929,4.995521541976883,4.258704534413462,6.776190504516901
11,1,3.7664022556752297,7.015330800768556,7.305790541227246,4.469806902402433
12,2,6.033115437653698,5.056978425048166,8.818744053984583,4.4952716051991235
13,3,6.087692295691004,6.9397939238728865,7.026034797119216,5.654600420860101
14,2,5.569362678515872,6.177892411534616,4.9014945123412526,6.1511078111106725
15,1,6.258993857109216,6.426337015369534,8.263985094186095,9.023696780258469
16,2,4.356696712993209,6.740013309076634,2.831974250119074,5.877193327325488
17,2,5.399202334825177,4.960917444392249,8.670017141147962,7.448497159050683
18,1,6.203759327507168,5.223754870851631,8.711758934876709,5.982452996375799
19,1,6.506762961162978,4.817087182568278,4.38394821873055,7.6262180861205096
20,0,6.016159531605689,3.525163964107423,4.046922784064005,4.2397086667397454
