T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.9938108235474266,7.488799622336221,2.245749874888139,7.372048220335914,4.015845971671244,6.078415212985356,5.075193877052205,6.49567473141321
2,10,2.0029220965344847,6.058607014354311,5.016992769634109,8.175414646815486,4.13185832857775,7.347200472471463,5.097773972849604,4.732510980753709
3,4,3.056269145825295,3.2614250568591006,2.4007863089946606,6.421422101963036,7.685966270208798,8.706532504731861,5.474765330425816,3.810838768876507
4,10,4.46138665394008,5.212929426341822,8.449658973834826,7.000764470694435,3.888507413967434,4.288977434488226,6.087916715173639,7.558957380158988
5,5,5.760916191042632,4.1995051316939636,5.344582954200703,8.98864555202812,5.547440128423069,5.24009781049429,7.374403327563823,5.78472851795149
6,6,3.878211152993094,6.466255408913625,7.045818515953947,3.2443087978772924,7.491700206263755,6.801985924540963,5.480220134832529,4.634872143867637
7,3,4.816699497591244,8.124758202535627,4.044339170508426,2.093346380411436,4.753293743423768,4.34728878784622,7.288297271935133,2.1132847234354823
8,2,7.2314211642794435,6.341155019947451,2.1986981561525423,6.405479887234992,3.4837090199939054,6.623503152882849,6.562917720056375,6.177112650641647
9,3,6.674945654700656,7.476434371810638,3.9511856094567364,3.2858675958045227,3.092392063798183,5.134341833769073,2.6038114246257074,4.62510340092743
10,4,2.4324182409414004,7.2808963790627885,4.256362338536215,5.434336852600113,6.388156175909617,9.178337709316956,8.57552881826512,2.3614356646797066
11,1,4.762851307136368,5.202473708808524,6.180236065204005,9.142375401347234,4.684807429051035,3.8574539068050933,7.2163382427997025,3.629340947986175
12,6,4.6539901993156,6.079501030068813,6.561258940831377,6.942215147653392,8.831411684344348,6.482223866726972,3.6844553567123985,7.069256820143213
13,1,4.411449294146712,7.375781172703825,7.040958373214256,3.5007774908221108,5.163913226642663,4.226707918863332,7.317472762960568,2.282405455294497
14,3,6.7145811093891705,4.87813832362385,5.104198489302045,6.214288060247707,8.137766824587068,3.056563393489342,3.2799776175721833,4.003230946091658
15,1,4.009965284906759,4.473414239318791,2.269127496534329,7.313157622865305,3.526431586833872,6.241932928426798,5.338175157555238,4.983136201389349
16,3,4.772683148647237,5.752908833006219,3.1300612464376227,5.156874736881344,8.441273024767753,5.445011402853453,2.285684746854817,3.158101422153429
17,2,5.591025136428009,3.303190837009079,6.038569973149711,4.554274189716136,2.309109047931014,3.043772964350871,7.472346112292496,4.559423449992602
18,2,6.877969560220775,3.966103113142789,7.309227350102199,8.12328377193221,6.2567261487736205,3.4418648222108,6.091108279849134,2.8276609839598
19,5,3.1218213569399524,6.2302562676656175,5.977190421880886,7.056764326447354,5.246624154863074,3.681078208762345,4.790264648782304,4.698884539793094
20,0,7.107568580553486,3.5812181995574943,2.16995792324731,9.195055915365888,3.1696888846707854,6.446418550876311,3.4980162908171706,4.045365169816765
