T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.118042092664802,3.2774378436663802,5.802362557788283,6.310576568185718,5.17352934598668,7.223597655097055,4.30380645623634
2,6,5.3196682154161845,6.008196718051277,7.183866375367247,6.11835157077766,7.593463928957092,3.132611932030259,5.525930389974212
3,3,5.084293483329332,7.837864575070392,6.1415477219009675,4.316147445839929,3.3338292814604817,2.6678677315499515,2.31423408621654
4,3,7.061480847702486,4.6084006752524465,7.265318844106788,6.03396635239769,9.215968624024335,3.4008270553567446,6.2543391325568365
5,7,7.734337957947183,9.107687031572974,2.5118460247926984,5.3947291636534,7.945976154469088,9.416887567942698,2.1367598942951673
6,2,5.049350411329179,5.6645605226482925,6.349020316769936,7.645656561209853,5.237302630567995,4.49967421868422,4.326577645315833
7,2,6.165616003717741,6.781344851955043,5.679587742120149,7.033497920292538,5.978372961251935,4.405132051837856,5.417068910552572
8,8,5.0936358424017225,10.538431013980446,8.29550620078105,7.371324849685715,4.805551239639668,8.708204615946839,5.107847443968949
9,2,6.765930409945675,7.551106949294963,2.2571518500949135,3.866549324522694,3.307385068424465,8.319937593874908,3.0455955184891725
10,3,6.329740530425502,6.0483710023182375,4.355281898907148,2.9537157991633998,2.3124407475516917,3.5740347150582643,5.040779112212495
11,1,7.374723591790987,6.45836347871798,3.5601058294407903,6.210911350375733,4.802603764574555,4.7596856296563015,4.178629450508013
12,3,6.779853994943317,3.156128169293981,6.113369839885417,4.4373634186266235,7.277788144201738,3.114081188965456,2.807262374354924
13,1,4.70373526836612,3.544276407747708,5.375834424001403,7.058369091840941,5.987974305111645,5.521537505132999,5.366087070903535
14,2,5.132839902399253,3.219445894443384,2.352476716675583,3.3472584606230438,6.4668165347983795,6.777799799145628,3.8402400325621384
15,0,7.280378539769937,4.264881983621342,4.367279204306288,5.350058733273205,5.297270696432134,3.8813326075193224,4.917967426581933
16,1,7.0209905519754505,7.199705767250058,5.912592869433141,4.081409454853665,5.015378527205732,7.12854509077156,7.615899965677794
17,1,5.211331222832248,2.061961263527386,2.8139162935801383,5.501711251190255,9.6276814602236,2.07819353342746,4.752255852568205
18,0,8.878743594262026,5.6797504802487015,3.7538361390915154,6.6179894753025925,7.14918203490668,6.470918188642349,5.2621522437284245
19,2,4.112178260248242,12.20731408195558,6.004695045413129,6.673949483459401,5.955792373392832,4.105348067588663,6.006883077034476
20,1,2.290458296943081,4.821102718504865,8.09361345347531,2.5815794913795345,4.195753392080959,7.122141677079586,2.948517770178677
