T,FC,x1,x2,x3,x4,x5,x6
1,4,5.125994887992851,5.335950759494191,3.0752935885718777,6.245912227930587,5.038968703474473,3.0742329232148107
2,87,6.62654913415259,2.9139693669668008,3.6746856125847014,2.1914004879824476,8.461644489272889,3.5907475599021037
3,33,5.57638453727027,7.047992373310095,4.595297518329475,7.049916059897667,5.249768851987255,10.297308671765744
4,3,7.500503302822208,7.540293476281314,5.735248535143465,6.9431375334008445,3.0856629132530617,4.60634801239527
5,0,8.859159357549798,4.467685346975621,5.152607899589146,4.11562874517296,5.49286113060689,6.508164578501606
6,0,6.264817917064015,3.6765892387514585,9.050463000788092,6.186950101115733,5.5568282169776975,7.361672460116517
7,0,2.9428649769361637,4.846064097098474,6.90367224920254,4.052954060446304,3.1333833206646773,7.905210786285107
8,0,3.3320307811126937,6.5064328025034275,2.0775082468234145,8.138337675079397,8.721561973485922,3.455449364108297
9,0,3.8308278481232114,6.72702339725443,5.4586793027964085,3.2227838045872135,6.276037926536366,3.1731297513969348
10,0,7.11415776969859,5.8458646287054306,2.3183186312327426,10.418374773405798,5.665448311354492,2.6006632417260103
11,0,7.258646220409431,7.444212075663538,3.401503018487323,15.168943844366142,7.27800247411621,9.784947767409708
12,0,3.2143444774382797,3.504837066662286,2.4079961041696074,6.172243445363014,4.690683274020021,7.819434437691677
13,0,7.1828885641415,3.558880954006166,8.723269626839631,12.273436600988925,3.9425728188499356,3.1947813681830795
14,0,9.953603100795068,2.943870470105987,4.18899449516207,2.349457106033919,4.112335092965367,5.843217679450408
15,0,4.016632245456336,7.3458239222776385,5.339576026576066,4.139463509936849,2.3983322924815194,5.9005186647535774
16,0,3.253258990207396,2.798617660373979,6.0902608660742,5.327772608318481,6.027353092667431,4.694420460046428
17,0,6.461955751220652,3.6392687227995744,7.778361041433407,3.0200016438359065,4.488253130663022,3.0386490343583086
18,0,3.598138902819809,6.668025879393021,7.563535669690356,7.295578848997291,5.054512718841848,3.4184813709211386
19,0,6.45033947224176,4.071984322334576,7.307971528201371,7.316238592335592,6.620087525775876,4.313090078336647
20,0,3.0704439051113686,3.4462415975046765,3.827821988962362,2.7463064362268916,8.533274004011423,2.0322732911850907
