T,FC,x1,x2,x3,x4,x5
1,1,5.601602935984213,9.204969913817962,5.369758294983759,7.543360508238006,3.804926652219968
2,101,3.6124288473464596,10.994917272715618,2.5721660704985196,5.762888895564856,5.200128211751333
3,22,3.7989421113976003,6.32315048120904,9.667408403934395,9.931687626436297,7.172616166055235
4,2,6.53026647697201,7.37644213635264,4.5938058364509375,8.167535505570969,6.594535674302819
5,0,6.5512167355236794,3.859712668332696,3.7029342626447916,2.3723737846743416,7.894165718336069
6,0,5.384306497913022,5.872985305878886,6.097252453249868,6.2944701410026465,3.981977126742729
7,0,7.246410089543278,4.321165306814397,6.273124844047743,7.772279312164845,4.380583560951868
8,0,2.04498686777156,2.0061962909691338,5.080058073830339,6.827072381519712,2.308731448336943
9,0,3.06733199502757,3.6695418923294314,4.037508038417313,7.296113109944395,8.25607960411755
10,0,5.086810042508096,7.02841899687971,5.5278681632459366,2.4273612537297153,8.606054181834278
11,0,7.33768874933463,5.228831458680987,7.810585618779893,4.950816269487431,2.6788949439889445
12,0,6.548117571402296,7.27430128542238,6.67200380181511,4.968474988317482,7.351383182129391
13,0,3.4060578153071956,7.574866991365837,4.450615341649582,4.905223036899999,3.226358505262581
14,0,6.5759756494520945,5.3189924970895195,6.017675001390331,5.005330195461541,6.126603898662121
15,0,7.168909869386287,5.173508974730765,6.197318881531,7.783508877286062,3.4395307433824014
16,0,5.758629953320862,7.460766169007844,7.064012595782139,12.831955657379325,5.777652970565731
17,0,3.1937886155086463,7.854128820345164,3.5687923885028505,2.220374749036466,2.227609248208433
18,0,8.446499273766841,6.95235244713211,3.2900081740013527,7.734804791576693,3.0195201481357903
19,0,5.002511256390621,7.426925821029791,4.750651541345316,4.101009694821062,9.502737643155278
20,0,2.150926736342126,5.257713243124117,7.5443490376137206,2.9592637109182554,7.210363007394286
