T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.381409192570848,6.244234401757655,4.2910046431307265,3.0313092625208,3.657500060426648,3.343841171011483,5.283163167308395
2,94,6.895312343879706,3.267553476374545,6.912291758878272,7.115379675542887,3.039398261190517,4.328759477410815,5.000635658658122
3,16,3.4228590004808286,4.131652593699974,6.398582633885376,2.0215738969703043,7.88493443359516,6.958749888893095,5.50832715555001
4,0,5.309225516438705,3.527872354037051,6.16477798331448,7.7456613319479,4.521645528880116,5.717766598164137,6.602064555048667
5,0,2.5452863703428648,5.034120580193515,5.334294287795535,5.525461939984883,7.994974292012349,4.9490148125335995,3.136177109005156
6,0,2.932360596975759,3.3144523009722526,5.061119190118263,6.509249474248532,9.353515745517928,3.025519704131001,6.386229400644737
7,0,7.562542734908272,4.0186641126403035,4.883001042121319,6.240084636578332,2.369454248090949,6.48603095611293,4.9600669578252425
8,0,5.24414064085927,6.223141673085492,7.003242664402984,8.206595633679044,7.300424085051421,7.819660847314143,8.14157193765724
9,0,6.065161608613951,6.3300950400198985,6.540196785847255,9.108101324140105,6.800917172408072,3.4683803318590942,5.023552356660891
10,0,3.299395757073597,7.821933260666022,2.084341358930387,4.499522468401197,5.956055670877436,7.26133153745827,4.257712253774283
11,0,3.199623306497141,5.035596371845737,2.4647937746261923,10.252722176255393,6.96721271887446,4.263618020942561,3.2877683066123713
12,0,2.351031705526286,2.754522430625107,5.121272446411876,6.652917850939476,7.389548495148591,7.732584221357858,3.4173655223210977
13,0,2.9585514356763474,3.6302852861363846,6.727142736093056,5.302228802867115,6.0120133509998555,4.868090795287882,5.593872864387276
14,0,2.0628931150708807,4.600021058367799,7.178813343081923,7.7812221493301985,6.448261387698304,7.046877871172437,8.29287829316511
15,0,4.404651726699356,7.607175639399373,5.614780917675819,2.1074853000840603,5.077143844361998,3.352127101991283,5.200100488686333
16,0,6.578084008160139,4.327129589228367,3.241120713565225,5.251397636374218,3.838789548242632,7.211566102410419,3.1212978027132077
17,0,6.184341001686579,6.426335750703658,3.318938681037854,6.1976687070321095,6.653182081336234,3.4482810945779065,5.81382718751118
18,0,8.623102921499822,5.311330853930772,5.35918403197042,7.405415925835767,3.2112272096346848,4.21441393939228,2.0152371022820694
19,0,3.8294547800950696,7.094944236499961,4.41053895018201,6.542583300316683,7.493260001000491,9.477781688486058,5.4211671671850725
20,0,4.90301988067619,8.878679468286752,6.234589163772951,4.59398073167311,4.064627272096484,7.156989102839703,4.557221617059538
