T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.068366335237212,5.027790929624266,3.314156323172731,3.6756771985380277,7.74000270166281,5.248188325004324,6.39873102609996,4.709590620146036,6.321504670461492
2,113,6.371219193293022,7.33877574774754,7.634399430365801,6.522506715973385,6.737076428908951,7.455779128091423,4.0029511234394555,7.116297899643275,9.196041482436216
3,9,5.757815490196852,5.360032959599167,4.62050916146115,7.099689383281537,2.750189188515735,6.124393317931426,6.844006035489903,5.2856339962175305,7.45953080608457
4,0,6.229551627446436,7.861978558967848,7.678895385029041,9.045098299919294,6.390246045140037,6.511950704158922,7.031882542360693,7.173566856029953,7.719517965743723
5,0,3.646413201168759,3.9624822301081237,5.22561315491037,6.093692879127115,2.7989612875639414,3.102069744891672,3.388705719956856,5.360309493443036,7.713406162979457
6,0,6.839546400008137,4.910657148750534,6.146700858030428,6.390443747139589,7.618515769513063,7.157785173445541,4.241748414814561,5.536955013319256,6.156960391537563
7,0,3.54805107937798,4.355174736002295,2.30513838821386,4.714392819503613,4.416232459462002,7.502687944341977,8.327142682587802,2.805378069805142,3.4667874227145568
8,0,3.34680766657443,6.2165207225429455,5.639892255620529,6.034123079372474,6.572431757298448,7.495263553274398,5.088582340117249,5.20386101549241,4.041050234245315
9,0,7.125773787416444,8.805011435032917,7.769155374776917,4.048071932489345,3.7571560053430195,4.132473155511802,3.9618622899964784,4.8767815127830545,7.029665115073896
10,0,7.575602488239355,6.0680405116000316,5.389186287988538,7.458353549271804,4.1179521848674545,4.528185662265414,7.446393454235768,4.875269958050332,2.28551708717091
11,0,6.943681398200215,2.796724004423404,4.127435822962951,6.865899322927662,7.967297904182617,2.1404554747630335,9.078430822306363,3.048425316884173,4.416271796293081
12,0,3.689728093186225,3.6094168545645853,3.170789440682541,6.4065416469480505,6.057179582328466,5.758236870697756,2.1271574126580908,7.869874259400271,7.933384206945456
13,0,7.522594317892994,2.2021609229233845,6.087740402061969,5.881861356628915,6.399053945982976,7.983817638457801,4.962139645056262,3.8906684783369947,11.189307180395293
14,0,2.314862433519985,2.0640733144597503,4.367709977875706,7.217271816985837,4.755193212098569,4.128460900763379,3.7921634805846263,6.451159410010616,4.437728555235761
15,0,4.211328310983282,7.9514127945065525,7.636018975093201,4.3539125273844705,6.748833294838532,3.079906056440956,3.472055480462978,4.022500639449437,8.022904169728402
16,0,2.212608383103302,7.742062492478428,6.428604602143165,2.887230687211763,8.866512530068098,4.284579236876482,6.132838714103881,7.904041509592552,7.7806032463078365
17,0,7.951903024162477,3.228781956975368,7.601590797396229,4.58981105996271,3.0488284469865263,5.889982955751528,6.254135339100154,3.05475528566029,4.240599808798676
18,0,5.277202351468521,5.59051070448316,5.193058397068147,6.8936453301015685,7.595562070712422,6.139715802085334,7.696557704720229,3.617361553388782,8.853592924781903
19,0,6.3631067803068815,10.704233572849711,7.4387192233623916,6.2610931293206695,8.296903885102324,7.104501232246432,4.08267139305789,6.112819130812084,3.3912283619158816
20,0,7.54707148231121,8.003155445574839,3.0547870362331158,5.1093427953740616,9.212774544955256,5.741489138211696,7.312812657849546,4.1199553168901115,4.898234040235138
