T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.599132590931436,8.082850058478655,5.792189874508352,3.1050098883312076,5.511692365688627,10.16755503847299,5.219719348219694,6.517778838709406,7.315088766931052,6.577301503252561
2,110,7.844473542711988,6.723790094383379,7.233940043715877,5.229862160128109,2.0346253774276293,2.020361773048138,3.7016954846854846,4.693754296215001,5.239421045630885,5.676686964092781
3,5,4.070572503745954,4.759980710553468,6.706791299654378,6.144321603407451,4.0415436561842055,7.428880579216944,6.385890959829517,4.683715967078943,6.076558635349309,4.8274333631309965
4,0,5.54706225018027,2.032305164166513,2.376578023273147,5.065227695263092,3.0297840357488557,2.129674035221063,6.571107620786226,4.037789558524542,9.84912533512801,7.711894924587822
5,0,5.369706968134208,5.942655518635441,6.194703286779145,5.334376825309241,4.413329249028266,7.3666616133848155,6.1804647497573795,2.4346126251554967,4.793884767782418,8.372906630121964
6,0,6.204932639134578,6.539689655500313,2.464009245974424,4.965756865815951,5.394656171291082,6.711609721051002,3.2951580947460073,2.247542206598537,3.8336817365417124,2.0528816793692966
7,0,3.22463444148371,7.417582458465293,4.085305997771238,7.172342749792719,3.6543410265555507,4.752377489320479,8.070492512584474,10.861057100494367,5.51031030659118,3.6064201423777407
8,0,7.451180557277662,5.421411693739596,5.78527229690966,8.49949957744769,5.95408933546265,3.547866406185766,3.3593257355656228,5.821898422373321,8.41096847853612,5.102056117386798
9,0,7.908565872058949,4.782047070130665,4.525595248058,6.056792758720591,4.395787512140476,6.5529404439968335,7.317449250667858,5.514818165711137,7.631405878530659,6.3198114446963345
10,0,5.57820018109323,5.502872960654808,4.69274656195608,4.812612389301551,6.193809589123649,7.35381098602208,4.085384766827364,6.507971224453337,5.476655525474047,3.504871185206118
11,0,3.4581388745379473,2.663311044354886,4.885050671392946,4.658400898367512,7.133304925439754,6.3648957999779485,6.615873995470322,4.5305449411111285,2.8853200914866677,8.393880999252078
12,0,2.328394321991937,7.067642881582758,3.1923267968180915,4.0515602268612065,6.339628118499341,3.5271423776397084,2.506371058630458,3.505874658857451,4.747260235641949,5.434898135832121
13,0,3.370502349595306,4.848004394840961,7.269570412699181,7.998104639544202,5.677864948481763,3.663487130586672,5.782754452288766,6.817704666303855,5.219263376025265,2.70926041431242
14,0,6.377297545311769,9.175122268844934,2.0839499614284778,4.09561190749636,2.3329326990149895,6.376434014154803,7.365534887298437,6.342889236313331,6.189011723383314,4.1228608408104135
15,0,7.858687346967248,6.726099872249809,3.850547398320715,6.919450786829979,2.250654960071064,6.518069477195971,5.909161615704993,6.850155996714396,6.080892697497664,2.035339458068001
16,0,5.113553375389568,5.442597553265907,3.2833832508314784,6.6276638277196245,7.1734114692891415,5.218870700173871,5.322692527588048,2.6469659366264637,5.66133554372516,7.399565836074742
17,0,3.469101025057619,2.6688482823961364,3.5798762347050808,8.278429208359746,6.171442142084601,2.4714480540404358,5.981642785713779,6.252118128131826,5.294279506290143,8.067552802495195
18,0,2.0116084778111714,7.081263791247025,3.179348719237964,6.1432414610019395,5.901815658074435,5.431017215901138,6.339637787952639,5.554928655965789,11.708898984410478,5.038134026649685
19,0,2.1440732820325312,5.817075224910703,5.498368999937261,6.034069232205516,7.449614896048335,7.709651820020916,5.831238777178271,7.186605457660023,3.056701914375198,7.845024387014257
20,0,3.242930406253426,4.2729278060034686,2.2368055911750844,5.289689119522463,2.559713008131747,6.539916505313556,3.274460423491308,2.051480824515389,5.42098266598507,2.2853537056914566
