T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.1183172180140515,5.476595167907345,6.517257630203417,7.564651807819903,2.3867721240642057,3.475034278853267,6.22442935898372,4.0589158500850235
2,5,10.446981099180437,7.298368521586699,10.107378039941612,9.606200491707847,7.064154973833445,6.319938977652988,5.233681586458353,4.003657563363041
3,5,6.387541094897226,2.1594399406406497,3.2415870877164124,4.503935464361923,8.582782431538746,6.811096110554014,6.440110565262062,7.2164333788413435
4,3,3.5370456805686765,7.000040199550312,2.0887107983654323,6.49243276342715,6.326862808271754,7.298426505772834,3.2137355992328933,4.270559548121933
5,2,7.011769571034343,5.559553520993101,7.369516272321383,3.1491557733683733,7.877466756924672,3.0642605194700248,7.346937343851691,3.643444360574828
6,5,4.2282937504699705,4.1106450929975535,3.030532305736581,5.000868248166624,4.451568294924865,5.320851273388131,6.05359484701569,3.248868841517834
7,4,3.2298022922045013,7.257970489286695,5.526644969066195,4.208251330162778,4.025064242992005,6.346839913594547,3.55666988002666,3.905098836082282
8,2,6.55569727224621,6.2210146052514705,2.4425578417678007,7.539969740933115,5.572714536109538,6.976369827858386,5.567712101853367,6.245502268693939
9,1,5.469680858534984,4.681389975518809,5.2886487319215725,5.9343861698005345,3.9638253332001394,2.9950397612985515,7.7608935332707825,4.455454981034558
10,3,4.37537993599722,2.406617302049878,5.4494110353501615,4.122851231088143,3.4251927344460733,9.352304657876871,8.95159462095789,4.390319876898062
11,3,5.338426153484482,7.447933546622562,2.181223159467743,4.554977931393501,8.533650022995372,7.58655111041192,3.1779800700246077,7.8334473854453135
12,3,4.070359855328141,3.7106350167139723,5.845658864647567,5.809619654484378,3.026026748374184,3.4956216215088913,5.569202491751283,7.771565483092351
13,2,3.92357472354841,4.433903630199923,3.4806240245114974,2.7573114476913396,2.5381944630563,7.7420413396628724,6.280094929747169,5.760341979941444
14,1,8.309004953038126,6.857282253517203,7.185498324306627,12.157060675589868,7.485568166140633,9.598785345277754,6.844419185466356,5.364366344942774
15,1,2.313658572708921,2.9057666597806775,5.561535519482762,3.316593420826145,4.524075567824788,6.23215108602322,3.5490147406869017,5.39419854743816
16,2,4.695736562615948,11.100612680284918,3.430058199353102,4.55651489317669,6.840460523565408,3.1782497044881874,7.375527633115316,5.101819107487587
17,1,4.319657465135402,6.564574119529778,4.900073307787774,2.1028976750954174,4.94276401705978,3.369831433483255,3.2001164816863525,6.037835930701889
18,2,4.6980227806473,7.179195747636969,6.033511679211008,6.429179256272728,5.784303501437337,7.293595463417998,9.020647032566147,5.204261562992215
19,4,4.315311759064524,3.400841241318845,2.1936052352059496,5.496870518727873,4.231241861296357,5.544468958620005,2.351069677608286,7.44720810632286
20,0,4.787142174435779,4.746097958832281,5.530251996184566,5.958281324980996,8.055475109289834,8.882745429016062,6.998761235797969,4.142470591520157
