T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.186012308725473,5.100150567662153,6.216774038194705,6.021834125317909,8.142537906436502,6.573024076528061,5.911867275851543
2,2,5.392720053345897,6.093877330312092,5.0607120449331715,6.66335583746867,5.348779432160429,5.006293550633189,4.516986187735614
3,7,5.099778771064961,3.873329296509812,9.526964625036468,5.587276207537287,6.199755673468919,3.831106282618287,4.0112813007370285
4,8,6.324640925460753,3.145201877591648,4.764900481215672,7.7747258529247,6.068184299290112,7.362262286284684,3.5625256582298315
5,6,3.305873244129586,5.387901275619021,5.252985739018193,7.6022351647188335,6.07363989074093,5.275131446147878,9.039862642178182
6,6,4.852108587540382,6.220573020056939,7.517968307115179,6.028968073061116,6.538399724392873,2.5599749011950825,2.2639222456656514
7,5,7.446504338519751,4.457080216517918,3.0149160216296695,6.535551967669573,4.0397204723660005,8.33520773790122,8.317354151693225
8,8,3.9636572861833965,4.12346082511144,5.621612351922203,6.289009739669363,2.137349250853966,4.001450473547695,3.5276968520431446
9,3,3.448154797671779,5.644684184174796,4.102718252587794,6.409663022511611,6.087059143639561,6.572509014921339,3.4450653567711664
10,3,7.000861798363695,5.541040764345765,5.052623647097115,7.6927315911418965,6.144915512023762,6.096697773186705,9.318742981277731
11,1,4.096117696892257,3.5498432925948755,2.828436189976416,7.241593935462243,6.8531874219810875,5.71723374985339,2.7387133052597634
12,4,3.128130204732103,7.148769663029112,7.248129937690007,3.6295219014609157,3.647148629432336,4.370817825116958,6.832574649896343
13,3,7.099208560124403,3.260761338346308,4.176385539114674,7.580333758919981,6.413994083042583,5.089677523201129,8.874426820291946
14,1,8.16669391930682,6.4493529036040895,2.4366625908234747,5.2443983252059985,5.071455073769379,6.249069586936398,5.6458065633795576
15,4,2.996977055008744,7.086011041109431,5.252682425362282,4.0588568967087415,7.133216368133243,3.834608103388206,6.965585961389504
16,3,7.311660554118945,8.480579565618084,7.0469405937838285,2.261959233580868,6.6983372982803,5.274847881345363,5.412253049746034
17,1,8.703695872251448,3.1827791658084807,4.437973154036151,3.1682055176127233,5.147276724832421,6.593325383815495,7.541202200843702
18,0,3.0928857017373854,3.3012774859087286,5.072864396677516,4.266957126591763,2.7048389429441513,6.4671540436810036,7.618658781475691
19,3,5.416338918489046,7.909047279192265,8.284622808790932,4.8691989406234315,4.021345592791253,2.0719915809646734,4.052814718720708
20,1,7.841951720446049,5.505742522584041,7.935311289405402,12.012361080318275,5.0228642550480265,3.640554206244519,5.123190066452793
