T,FC,x1,x2,x3,x4,x5,x6
1,2,4.3054517556164225,3.1300352394195845,3.9558669713856385,3.1568148519713537,7.547766226075433,8.505442290281328
2,2,8.965246351566856,12.68656857525697,4.491256746225365,6.656306814647952,7.114877520626098,2.1892343967992742
3,3,6.460277655309719,4.894950767629618,7.590282487175324,7.100168859823782,7.614898736276947,5.001422649204656
4,3,9.204436271594613,2.061761462670845,2.5617426333025404,8.077581077634193,4.647213285850314,3.8641371742110264
5,8,7.446913001470964,6.254356162208626,4.9220738663831725,7.554670325047159,6.202036284550651,4.118122318842314
6,3,4.211158530994726,6.2467989752699795,2.52439229240732,8.073556768083632,3.3687723083673404,4.579772255677046
7,4,8.632750274091883,7.025275669995996,2.719507368929815,7.529200555367185,2.545285100970102,5.500886018214593
8,2,6.281391437369224,4.0965857037278095,4.075896475783617,7.119554231013595,4.043465694481645,6.695836107098985
9,1,8.006473306239576,4.801094704060389,4.129088621534979,7.834057246083404,4.636236807319758,4.100289315877666
10,7,2.795095171711365,5.302552018877457,4.519668081560587,6.992281443682718,5.05888738818506,6.648574693116796
11,2,7.260119160237289,3.051249069869652,2.188531767547273,3.7425177142848094,6.412508410879056,10.426389527569125
12,1,7.316552409563519,6.3398022865867345,4.986478433716934,3.1768394257084385,5.897976987366174,3.293461391082827
13,4,5.085909662342864,6.051997803811792,8.984760275031793,8.530836944428147,7.635267305338413,4.345230924085713
14,3,3.1513219022954813,7.173272352697117,3.2469506751043586,5.69960942385623,8.036960537047712,8.405909949347794
15,1,2.0521052243783764,2.145402918552137,8.187099583897648,5.182565198002083,2.1839127866526167,6.766537736867615
16,2,3.369057242064998,3.169837888912653,5.6351557096465426,8.284983016862116,5.282014797032292,8.97040723009928
17,2,3.882440183026732,5.053021183098017,7.352500834810185,4.88388838614827,5.502703525683106,6.346388030487594
18,2,3.0486344517828137,5.097973922741714,7.418162199674521,4.042339237527786,8.43300889759666,6.549520925941696
19,0,3.017641344095206,5.528835534438935,4.675139157900841,4.158649784130443,4.222972150877507,6.745384103684905
20,0,7.224494914210681,4.0631068307133775,7.689717059818086,7.885191989319914,2.098007787710838,4.7337672679432785
