T,FC,x1,x2,x3,x4,x5
1,1,7.759812419113976,5.072337899265666,7.784471389014598,7.3914055347969345,4.026908683593862
2,1,6.084096882069241,2.0866342654949417,2.875566493996755,3.9240766386065458,2.2944651182270484
3,2,4.381055846263372,3.3393114935698684,3.5504693860552816,2.5752364586628964,7.593579445548426
4,3,6.126871067352554,2.7237904756236477,6.274123530672699,9.324112036213824,5.936407511629288
5,1,2.5746775593669935,4.030400315659518,5.71974549095773,4.085940440274474,6.592584266836637
6,1,2.3417588001163563,2.0138416595697626,2.1551622547257936,2.0245395346013004,3.021846685716655
7,3,5.069170521877705,2.2416215915577347,3.9893117278395978,5.916637931752671,6.5797873817614265
8,3,8.917103991460149,8.055350334420165,4.550398614627008,4.173062848800561,5.694164011355073
9,2,4.202091805598182,4.522908816752448,2.1216384752658533,7.788506603124427,3.8904168366719
10,0,3.1098127072350565,5.215305529729914,6.084821644069031,10.473486307250294,8.425165706036967
11,2,6.645912117554145,7.159496198442857,6.656777400133465,2.0608439158762604,7.052141266429607
12,2,4.027831750475488,5.4885208123145865,6.133943683725247,3.0816269122317914,8.770368283815012
13,3,7.583753994106383,4.483453724482837,6.104520116541347,5.21196026676325,7.8928294275166495
14,1,3.1119680990310075,3.009344128604329,2.0154769634075826,4.843025486844092,6.834538227866679
15,3,4.017673413662834,7.802508966266867,3.252801731953643,3.832142326168994,5.216366807897656
16,0,2.0970002945999227,4.033900517279598,7.028478749018584,7.709593439066257,3.110156645118761
17,1,4.271844125958683,3.646777792758763,2.1001163249027393,2.125107843438754,4.35344093821325
18,1,7.0806382479642656,5.228635340703473,6.249673998100097,5.101515748058369,6.150810629013271
19,4,7.151445463029712,4.87670916987091,5.063572544427054,4.50491822817962,5.704223556180086
20,5,3.9382875435363642,8.251145112671798,4.389039369461682,5.331837912153306,4.022775238032336
