T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.130169375529793,6.794396311094029,7.8686485268456074,7.074695748245306,2.5695154320784903,6.479154285835947,5.24383716145844,6.412662151158951,8.405844243143033
2,6,6.578905541034118,7.407041335563754,6.600641683843152,7.124142807131895,2.5057371618677076,6.268341202826468,6.38125185874864,5.083818534676754,6.0658551166885655
3,6,6.098373472953799,5.5172473767007375,5.575009186092657,7.012954832316773,9.706404806598439,4.8006609290745805,4.01578316381085,2.6134067624883084,6.2682628924079005
4,5,5.058766270355395,4.573010993308418,5.857604663104977,7.511605616665858,7.1551134006764014,4.301325466026855,6.637705647464012,4.772836302092548,7.350194506661131
5,4,2.3349038470466024,5.436412744315795,5.333585345022887,8.10608949234106,8.154639489791068,11.257687513889547,2.5194736662192145,6.1872236586232505,7.808141440963106
6,6,7.650450345178995,9.663636665046383,8.30672192564123,3.527700216165462,4.4320327786226645,5.000411290158558,7.1215532904232,7.0292938113984285,4.266211986209025
7,5,2.0283610820641136,4.254234211212948,10.8987084631361,6.778923025650067,5.218952991123288,6.032573814922348,2.8141218851396226,5.668733545004391,3.4483908698767443
8,1,10.006037536510176,2.596404240615331,5.926256611886586,6.29268879753972,3.847466755510622,3.9553797142548177,6.718019044440329,2.765194016725194,3.857992303945112
9,3,3.7262858857174854,6.11598352961058,3.2939984031036365,2.6551826564652514,5.264815013883738,4.110954378327769,3.595499633072301,6.451681570689472,4.456767522375838
10,3,7.376014825918325,7.486096404208482,4.036711924709847,11.011028417606006,6.80655004770305,6.078306495418213,3.5255928116015722,7.975468013086471,5.411826655349382
11,3,6.148713740621676,6.1614525811978975,6.981865949141345,2.7828140830441126,7.020967807668062,8.359697774540821,4.615340159724968,5.97533808611592,7.350957915832613
12,0,6.590288666445936,7.852234824088426,8.327387335729817,5.130317008445221,3.8583330375361897,4.060168881386241,5.0165400988111255,4.141711277042796,2.2304511302588264
13,4,2.2072030575121326,7.019003205889239,3.865181822796595,8.104395642360277,8.116668927881634,3.404756499402334,3.39502970581808,4.105026150339007,5.52613801315392
14,3,5.494050182174178,7.625455257421476,2.8493574865911886,7.112107347084226,8.767055973814076,7.343874581382623,8.435335326664935,5.487000092382934,5.726874942899648
15,1,4.235572734666265,2.499915447445117,9.461316324946765,4.304207217693353,6.818232819155493,8.189955741436782,3.451363880904741,4.47306319382176,6.450357427272367
16,1,3.4328685048157173,7.58377589521319,3.503429280948125,3.7762181046501713,8.762103440560452,7.367558349753059,6.785814358385742,4.973325390432527,10.717033566805833
17,1,4.664814624799755,4.410971928822312,5.258148241386187,7.947802904941911,2.763572882424885,5.606346539976226,5.567833314428034,6.959066808876083,8.246985434820536
18,0,9.343312468428714,2.173552683618714,8.580505205549557,3.738325126670312,5.687967534911862,6.248890708801878,4.394706432212484,9.041077797591548,7.407600152099513
19,1,8.423597496697134,5.05035235425769,6.051430140601234,6.361881791838048,4.07266415900502,7.373499012320098,7.298775702505171,5.283016335323207,6.0761994390730925
20,0,4.827136439663199,4.880887277823403,10.31958224774125,6.372839283691409,2.447733609337833,8.367108469021062,6.840716723074224,3.0838289936388303,4.40231765479765
