T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.1615522410476435,2.1266425351735276,3.8085482820639345,7.741048415399924,4.2797848830991905,9.21648693772024,3.323069226868735,5.876695570942665,10.931354910416777,7.33889473242437
2,3,2.258253762683283,2.7502234784976682,4.229900964137322,5.112166996553405,3.936170610761816,7.873568514238009,3.564017820380937,6.3132331206559895,7.3253148215239365,3.1543942833304754
3,4,6.533107588577382,2.790571809920284,7.152395378852675,3.6255520401036607,2.783752135042296,7.668803518454818,4.6218299489446695,3.1612634538822357,3.12327466985631,8.558086807871925
4,5,7.668943889937749,5.272532943341352,4.211747638002049,6.396079811100578,4.294021910066667,3.035863536384945,5.666827701720642,8.768614347681481,8.011468650343573,5.014886027208826
5,11,3.4353106680277063,6.160397428833921,3.548747091238697,5.708961293263162,5.527297695951496,7.72749265993084,7.64896674972025,5.804086217687276,5.328954426355924,4.039160667869469
6,8,7.734182537908767,3.910684262521797,2.0495923617368397,4.323803657820306,7.0510712185547195,3.7108626458135596,5.600599182737555,6.751121053615392,2.8319740689069404,4.271506294451935
7,4,5.155094797849948,4.119531120646052,3.11647326387796,2.2353813393878643,8.56438183829469,7.113071092223648,5.593419993801143,4.41528367849659,2.783664498432421,2.3134461384154728
8,4,6.0943757775080805,3.2459486284038697,3.2902883666085008,5.881534717295725,6.038341177452903,3.9305902436573206,6.328073776428673,5.2799215997642825,3.4635347056371346,5.293346741911757
9,11,4.073169564649319,4.715663594679413,7.388881592697334,4.04443487494386,6.188048839260358,6.867860110391301,4.133505865432841,5.001240531694455,9.155763057993042,6.851855431555233
10,2,5.177968873745076,6.948751303228395,6.1840652521326085,4.475962459078503,7.584227218571812,5.303265776140043,6.083309398618422,6.2123926792126385,4.177968592911854,2.471775633526113
11,3,10.893664710014047,6.753740440606017,5.470314573735428,12.163291420909193,5.314796588427914,9.10335145969382,6.3174624692380945,5.033965834231184,2.9255035595004903,4.285169274295519
12,0,6.056116359111142,5.136742561876285,3.151575348495484,8.447988311751528,6.452770133459704,5.753516369748025,3.299328347806274,6.031089503045525,2.0940066944363886,2.067994450636613
13,3,8.105205525892563,4.04633069635438,7.98665405351165,7.239376944015059,2.110234801625139,4.484883936594323,6.330766016557147,3.0424611509514796,4.047705873583538,9.397834024216948
14,8,6.06193370341263,6.557070487011059,7.082133260914837,6.424058367289036,5.540096284010037,3.569732015876411,3.75047360209531,4.361653881361622,7.682098447120744,7.712071860773861
15,4,7.774772362545376,7.746293886323068,4.976258068328221,6.2949724983513216,5.46456125131497,5.839370639452071,2.592374770321846,7.702118466170934,8.55318826117027,7.350914438878576
16,5,4.74587545255896,2.6197156539746067,7.405811879068753,7.698042667405353,4.29113868122629,6.140897469209905,5.022259342126903,7.039999783921457,7.061115874256972,4.505511565071567
17,2,2.6530143971253706,7.304174982387435,7.143080382335232,2.729920501004358,3.5532874618738317,5.580174123731538,5.719660957063396,5.779130796079341,2.442661646657625,4.773017118350067
18,1,5.713671943252562,6.673475487092935,4.283162433132811,7.043024738917008,5.521860031163358,4.675861994692665,4.525371736916322,7.2746139480016625,2.3759185128735503,7.0576768079721
19,1,3.5310282081750053,3.527249157691985,5.638148743254689,6.596192230158949,3.47903965082565,5.597064580599399,6.023362784644975,7.880979076438299,4.0086450357523,7.954711085484533
20,2,7.491995102568811,4.8736419073709225,6.18885408772798,7.986642150695567,2.8627617184733527,3.4966164230231054,7.273911104168126,3.1484197759100416,7.378023102118165,3.024511755691286
