T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.424657811489903,6.7104816944821,2.0400452819458557,5.0514030627487205,8.280043211580233,3.4674035066478397,5.221300663396592,4.631808418517051,4.017727879222315,2.0150406084173724
2,2,5.374191796697919,3.236631717349771,4.043347224711024,7.080084472310421,7.4496727088850205,3.625484586277036,4.368666256624311,7.7704893226548615,5.813506243860813,2.283324222270738
3,2,5.051443396093297,7.036749999739841,7.710403490489335,7.338913761792229,4.334941640079152,8.258038996146938,3.4309239430760985,5.50742084634534,4.956591356063443,2.1289243082297573
4,2,3.1895383900072787,4.408849177626722,2.0356535306375863,2.630467318318688,7.030074742019828,5.409294027071827,4.213830549546191,2.7694381435052735,3.3927293331582997,6.558248625709422
5,4,3.207185560456591,9.29647017621223,6.322674676921842,8.663631859029826,6.308238161507106,4.0616552554427,6.0146723483643,8.897797042355403,8.033910948918596,6.076431039151402
6,7,8.605184010317945,8.919146398944118,4.765988360987742,8.273205830796908,8.603551921642726,9.471129903718616,7.5294917620563915,7.790461394836294,8.829093947719661,2.070554600353053
7,3,5.0962495063951465,6.624081948103857,5.527705234541684,4.388097943916739,4.278970699852207,10.018871278000086,5.133518874229651,4.011496874794049,4.400326562811179,3.001636919233211
8,3,6.007972856168228,7.629351901879702,5.541645412952264,5.652010556708056,2.257201352988571,5.086465174561414,4.598353905188938,3.822666870145473,3.620724792221406,3.230333406093848
9,3,4.1655829811668,6.0706610613789405,5.06130646957466,7.744463738360267,5.045532209101972,8.747349357274913,5.804481432488896,4.105310156660408,4.437147343980408,6.264004319148835
10,1,5.5252234605115635,9.017281900467898,5.384114109953543,5.150325865434052,6.001917699882316,11.004236672153041,7.301976203586632,6.707083933220199,5.174581429015831,2.7191702818785615
11,2,3.456169481916359,5.8020954201641,8.556745108901122,8.05310588730777,2.4925701123133455,3.3332508164375554,5.072718835198661,6.047427676961255,7.516269046697689,4.894578995961713
12,3,5.690637545379999,7.113422170509896,5.168625098177967,3.049853130834519,4.623594963292361,2.7066008973462075,6.639694926093915,5.338305931200637,5.456295545298039,2.7864871423067092
13,3,4.641595843158157,4.5427210916791925,4.280417405564215,7.339860228760507,4.665434330492085,3.695000148407068,2.314019204844953,7.668691155973453,3.3482889676505123,5.487551151253271
14,0,5.5709226444475775,2.474931420221164,4.916978052574039,2.107311407405923,3.2325777055093945,6.979935169187799,3.117925082336691,4.54975464361093,5.766833770857391,3.590547869813736
15,2,9.545525433864928,5.860365087817226,4.764878015142523,5.505015431345075,2.296243041932831,3.2967700559145943,8.578451446861603,7.430962993329229,6.180926640745748,3.654319621038607
16,1,4.153652028065981,6.0400642079243765,7.916027242037564,5.284205919155626,5.3133556136130995,2.39831657971036,4.705935423839682,8.665295736615947,3.0782546535615976,5.072635119922557
17,0,3.844722886782454,5.892304650231247,6.425795501085427,7.149777959053023,4.611661138398789,7.1044066866717746,5.219015105922633,6.053132949225463,3.373840304566544,2.759603174851808
18,0,7.009146895234358,7.712254919353422,11.02747540644437,5.302000844928238,5.626092734914188,3.4208140272088756,3.0362537721837874,5.748520840926301,6.256389494025649,2.717523551892582
19,1,7.385930422712411,7.193292238697866,4.6816410688560595,4.186734015460175,6.061726787513842,7.917936977013349,7.05897853274987,6.501284069159427,4.217916064890075,7.451036756612021
20,1,3.2720065416560637,8.208413116950846,2.055919017396097,5.277368901028212,7.127295339666743,5.161474699439006,4.295139907668374,7.641661144053406,12.274624329412863,6.954272035037857
