T,FC,x1,x2,x3,x4,x5,x6
1,2,6.020309169941534,7.447083396485742,8.421298352869869,2.294639025115627,2.736091422219434,5.625521421282813
2,0,3.9188994573460842,2.3032185452621143,3.5309350194876847,6.670982619078357,3.1021575089530966,5.439167404831955
3,1,7.507728902914913,4.120104029613269,6.4544511755182885,7.256859303204883,5.664383150839146,3.2361087311796717
4,2,3.5062661817646403,2.3497235680114072,3.6408119182564316,7.761124580763874,8.618540616944008,7.654979233818655
5,1,5.775603905961904,5.246485149744572,7.538041619524558,7.618838016417612,6.743777706291672,6.567362886041304
6,3,3.867100375753426,4.909756324121752,6.922905168461993,7.228854479932593,3.532108866363128,6.595448901822243
7,2,5.338106381249534,6.3276141313095735,5.016265624849059,6.233453963823265,3.4724218200242896,7.7912560184915804
8,0,4.773459482888594,3.743724987671096,6.226769282142667,3.8631358636017046,7.694916410762545,10.024860446810948
9,1,5.8766196083760205,11.187809736280489,6.325941734276533,4.270538989003152,8.079610620401162,5.204608947476701
10,0,5.183880408668941,7.193013161405489,5.1665420951082295,10.667235170726325,6.074929941037217,6.04510906918346
11,4,3.097700201465033,6.077061983897975,4.242675541583305,6.202062273498869,6.548878833546597,4.842847802527874
12,2,5.295881130679023,8.280029636281508,5.773180212427412,7.430692948207358,2.1566952252598273,7.366928706947185
13,0,7.593267648502829,3.9733883753535486,3.686498416927335,7.4236089107391985,7.2167322515162535,5.5702780343459795
14,2,6.518141805590902,2.022277234362669,7.323013124896904,4.906152774762536,4.301143058853421,6.061130185385839
15,0,7.218102895104895,3.185036676930687,4.102413024199322,3.41739361261491,11.048232888875246,4.192554015296703
16,1,5.412325719012113,7.81387879659206,7.677420480001349,3.091931530147117,4.036686590669062,5.125851093319404
17,1,3.0520228558617775,3.9646234620323573,5.357270697145226,5.3968568932548,3.61650670002789,3.0461025738695904
18,1,2.689431412343813,5.6240025421382525,2.531536511767419,8.497018698821952,7.2222225042493795,5.563348435185902
19,1,7.594483774645209,2.400473958416284,8.210047206836265,8.146313138826185,2.37791881957232,3.297715868234998
20,1,7.318515935811326,4.143091488793389,8.404571861804214,6.737676114740696,4.031244920072037,10.165668296684071
