T,FC,x1,x2,x3,x4,x5
1,1,4.574617785330604,8.339417999428349,2.018972448683259,3.855199355285051,7.113393039710084
2,0,3.6898709484595846,2.082856623273011,8.665552536837248,7.256438616809694,7.24955458527938
3,0,5.2374442496216025,7.181795821091155,5.229925497818913,5.731383481677945,7.119088325978504
4,0,5.136784194882606,3.6670521623642554,2.6791653654924596,8.238979468282173,5.85623572812169
5,1,2.846697559112994,3.0862036626579856,4.820685220506149,5.640271321495363,9.492164274182151
6,4,5.9775565408705456,3.633980735819865,4.696044752742174,5.766508540794166,6.998641743618737
7,1,6.047472234078631,8.761703483729704,2.0679388087795845,3.2217808717725447,2.1895840755440554
8,1,6.633773397864307,8.00317075352761,2.645406849447099,8.424853462548796,7.224276920799628
9,0,6.3608835025598145,3.32111248047359,5.234853220273446,4.889441491800254,4.421028604057179
10,1,7.746536280940444,5.923468920680928,5.455636560503331,8.311729025155131,7.493285430975808
11,1,8.107329289662122,2.193802514830656,3.805894992941931,3.064953436892124,6.326863205128468
12,0,8.544794295436663,8.038716551459725,3.3479883006907243,7.921921421550206,6.124593399078796
13,0,8.355452667421979,7.894602968689815,7.676573559039225,6.055139416189233,3.1353627097361634
14,2,5.708544207317537,6.323398187352373,6.157239418170869,3.7418728684999873,5.02528117392994
15,0,8.254611505401702,7.002152405674827,5.310219924097407,5.570727333137981,6.397953107835164
16,1,4.29277148947887,8.167051605904232,3.9507614410489067,2.13013836400188,5.297548791080933
17,1,3.188483076410191,4.160442745084145,7.475221700213547,2.3914641926486735,3.3776739737933266
18,1,5.114708275557776,2.493211359895919,2.476159527251187,6.167657004299554,6.190046867239912
19,0,8.033629496230478,4.747699945985408,4.412805877116938,5.952386583270853,7.032882653937786
20,1,2.519349592347932,5.415172796729532,7.90348434581457,6.45642365041737,4.657702045058242
