T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.980026031848176,6.581233593743571,7.151019839832284,7.465614001161291,6.268177827453755,7.2209246862910375,6.891408729530268,9.043524755727363
2,4,3.8196605155106074,4.724584188762273,9.196326254607417,6.988003754682723,5.657275525337905,7.407238858092892,5.397238949594951,3.308742365601619
3,3,4.309369120854284,6.792498386171165,2.1641530212841533,6.276965449735227,5.035580902089898,4.796799623372041,7.961685166268257,5.3565565381756
4,1,7.107463696521764,7.7175964065749065,5.7500193313936965,7.412900063623302,2.079391348027159,7.775617929026523,4.463680551778543,7.781904697298508
5,0,6.931760720895656,2.1605125014226494,2.4438690749962872,7.71460647415855,4.589202033752734,5.581930241495376,4.7951150416395185,5.908610233546105
6,1,2.839019452306529,4.52231751992299,5.472199788938321,7.2413123937138275,2.7756169269821642,5.466467093769737,2.752196024256953,2.276869333067536
7,3,4.114650704319967,7.32061316312892,3.985009512997811,7.217766386626493,7.202383879205515,6.493855249949434,2.086832101505862,7.5727119523929725
8,4,3.226563066202325,8.02519098538641,5.0916045997353745,5.990294533461412,8.580136599610377,2.767852071359493,5.484322346319504,2.0568517241530726
9,2,5.853302718588312,5.805080864710758,4.426951261115937,5.229152534761607,7.048789248822294,3.142798154980825,7.19912619870512,2.0873900532861414
10,3,5.3656179526407355,8.018557375754995,5.9300976846928375,6.306939840460819,8.617243123096616,5.898083153361728,8.13263119698426,7.129905247910756
11,8,6.126303311580102,9.756222198764217,2.912368259895957,5.236921492308627,7.416588271564452,7.84480762212366,7.0403539661019705,4.444008789576327
12,2,8.896035937039475,7.76590959869689,3.803665431018762,6.549380263567599,3.76749591764547,8.43916040012898,8.080892251249661,8.068015174819008
13,0,5.156154099659498,4.191400894889484,7.053705790800815,3.0316674352615283,4.295692850166134,7.14287170682213,5.033632651658413,5.417946724343326
14,5,2.9839614410012816,8.351251388632097,6.327148584148807,4.186883439339923,3.078523713340695,5.933951337248532,3.01635473013957,2.705134176872863
15,1,6.826275999969747,7.159722600186982,3.8324397781742885,3.126004019310086,4.38766477347659,5.341958300319625,4.318032150517734,5.983643452296045
16,2,4.277513897519911,4.2206248554762,5.143012172158533,2.0276709224126273,6.7189350588454735,7.297045831315395,7.493322787339553,3.5940903112422706
17,2,4.250069582561761,4.54228426190802,6.034037662824036,11.124080615847605,2.6458424265593594,4.291354608652233,4.6139034753350625,4.012030986600749
18,1,4.585741642405585,6.207809218815663,8.192961665960576,4.614046864275279,10.217142135426442,2.3667925567838757,8.018136642321132,3.9200131579301214
19,1,3.992444079870195,5.511413477421037,2.977568136138513,4.23951182319218,3.445795460963941,4.910412224431587,3.312467983546331,3.23578893131246
20,2,5.571738085797838,6.6491709524306515,6.008413924688512,2.868448502747671,5.029331103872646,7.80855612746902,5.847320126516228,5.753715044917308
