T,FC,x1,x2,x3
1,2,3.2690384238225825,3.695445224244037,5.084648005891853
2,2,7.32468980118803,8.503103467388152,6.3701900258618265
3,0,4.960346532560632,5.272270953614752,4.909172514499016
4,2,4.970011817079641,3.1901593026676496,4.1192288143125735
5,1,5.380613609624784,5.041521150215006,6.934266730268337
6,1,2.6714848860031557,6.298356199319985,3.6522642008867536
7,0,2.6935479869767747,3.6835528258569603,4.207951422403495
8,3,4.593501587063823,6.368053612214464,5.568024343345635
9,1,5.796288828413465,5.072194083242424,4.800223729291114
10,5,4.701036317546946,5.612010391325417,3.1334044853736986
11,0,4.685296183571843,5.183817755461805,8.090359869505269
12,2,4.147546020594291,3.1167787127181854,3.6084295972750864
13,1,7.0801415032669395,4.790823738161399,8.177643937856478
14,0,6.8626578719875475,2.1713508782882296,2.1114381523137116
15,0,7.663288704773557,8.555773148433605,7.543035018294134
16,1,7.601435513264972,3.468919658818973,8.0885993505326
17,0,3.3574087203757736,9.814682928320352,4.4828167415491595
18,3,4.53069992813935,5.622664450238188,5.4750403500686735
19,2,6.250129868376178,7.19515399741538,3.175812233021529
20,1,6.615683460776406,7.3041262972349115,9.676271594700813
