T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.446706002638004,7.616802206589339,5.315395635922055,7.165188112493165,4.3560150273589056,6.742199480460933,2.41380863917606
2,2,7.6456819358287715,7.53721691903581,5.108751629688324,8.55323599279025,3.3775744774984378,7.333797450865741,11.392296150586661
3,1,7.100262698380136,3.235528865916268,5.225078233595914,3.680435245920279,4.611450482365243,5.272583727757993,3.073354762589589
4,1,2.246091296819678,10.04269172627582,3.0792059418643034,7.880509083191244,2.450583776496942,5.048216757114748,4.224179538902546
5,4,7.251470592897892,3.8691227683412572,5.522299853972466,2.7715649634895776,8.648386790752589,7.007766076295719,2.2531393200203413
6,2,4.1645981027013335,5.042282131686504,2.1141496033253024,5.77516982955963,3.6194541066717507,6.6469804084492665,2.8591529168777665
7,4,7.057141686438493,7.878590121809948,6.677438796558212,4.726582737554554,3.5115151340000677,3.0810359625959034,9.866800340946144
8,2,6.7926632639805815,5.702983693677386,7.218385275616683,4.084093114725716,5.24073730167114,3.936136438352911,4.664423180971497
9,0,4.93711016301658,7.985645765395338,7.642591913626267,5.8331820496818985,6.3237698497432095,4.924766766856216,3.5554698900343986
10,5,6.117943902866919,9.49121556205016,5.835362652206406,9.562325114230799,8.12008096457128,6.5594166501540565,5.335745205077718
11,3,7.957036196860582,6.063394149296865,6.4372680943216025,2.896327938013109,10.58477608798027,3.100167598806848,6.67990841435739
12,4,3.2222924421059913,3.609909262570512,7.498952601411987,3.073087233860762,5.795500551476734,4.753684138007213,5.7796738676576505
13,3,3.7251095338665636,7.678132274333807,8.81824646780926,6.5231427941173825,7.174506581172109,6.47429575179319,5.495904399325662
14,3,4.686091969671911,6.777034752245724,7.615807495690829,7.311746649508423,3.884206095038161,2.678704946688418,6.5741088995360855
15,2,4.079432827440261,5.046638342269514,5.359896686724464,2.1847277787297332,6.272945035976743,7.345121206549881,5.974300474163661
16,3,6.5525080256833,6.729755191635859,3.610729208424834,2.73497568399232,7.72534014471035,4.232730776120137,6.316756091138227
17,1,5.197602008245156,7.421145966127198,5.680434658962299,3.2820158299002657,5.815066535210229,4.047232464495284,3.6034978044554347
18,0,4.007991296990745,3.526251529584914,7.518928867834948,6.64438542737024,2.342077147999512,6.125628662147804,2.4178974188144964
19,0,6.0102247064118295,2.3160926168255824,8.302864615574453,6.498733541837259,4.321096269636834,9.75307608005501,2.9447365796739393
20,4,2.8581129583071796,7.157966068334445,3.3467280845108007,4.4355932040837684,5.0150343757044205,5.076079464018619,6.2752016861293765
