T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.2824941271722965,5.089906790613426,6.012403388095685,3.65773508817164,5.496987192900819,6.281985053877985,7.370634995913049,4.969495331148846,6.210617770140092,5.847761744158388
2,9,6.247963307163379,9.081424735721079,6.196189259102997,2.447858044486862,6.550589057744791,5.57392208763069,3.844697163811149,6.642464628242344,6.418324606776411,7.18281825361494
3,10,4.119995854421184,7.319763083938876,4.19718837342703,4.149214171268657,8.949870109558352,3.3826292295592086,6.09068258841787,2.7352643948236275,5.946414525516931,3.1740968604470776
4,11,6.397872057583808,5.270714518018307,5.518867091216116,3.530561673193145,3.0926521740012176,2.000682974123965,4.876829677538351,4.510223807437963,6.415970818811964,4.009179998796265
5,6,9.120812766492584,9.03846751916943,4.80301383460625,4.131930585591133,3.5008749578005047,7.699405853447063,6.371206257698109,7.447943877155363,7.866829651372378,7.0936822445767636
6,5,6.272323734391999,6.302195710802882,7.654517613547139,5.49847459264609,3.5603640983834897,4.428845422772226,8.436171282561471,4.013626994725827,5.421438920736775,3.037488938736575
7,9,3.169676373856125,4.623850219862736,4.223426995288018,7.557198635064177,4.189300654975194,3.3842370684200613,7.310799900806515,3.214313479392586,7.502218723653312,4.55874489751372
8,3,7.27234095151965,4.399221848190424,8.810611687695046,2.0802429279759527,2.059882005047515,4.4770835125708786,6.264657217363915,7.187779559350624,4.14743048662047,5.130894013954564
9,5,4.689589644584819,4.733085207635364,2.4982187953546124,6.4805043172389425,4.992467137778177,3.3054506278558202,2.022699908707312,5.1714715996241925,2.5475028689326082,7.895824939017486
10,1,6.129455274150873,4.046819556887326,7.8233105611102705,7.528340106458571,3.6606652276659553,7.478888792922615,3.885925746971138,4.730473104604437,7.936403035540094,7.025960600208874
11,3,6.383945348333937,5.185927264090365,2.8455446314008963,9.475304087040161,7.748367162749145,3.6477111197569445,7.168944541263206,4.2614274040819575,4.001051460633969,2.039660034328392
12,1,5.113995702283043,10.236303709222218,6.003967635650815,2.1107771549477796,5.360377122013731,2.0752104714508066,2.2869496950145907,6.982792263058647,8.281299916163402,7.3656107441311685
13,0,7.790763829526104,6.595597989238119,5.352676782730873,3.8045901597754934,8.041266088121692,2.496344442673306,4.456557995091643,5.330267682232742,4.148807613556329,6.418359728273916
14,0,7.004643046145454,6.909052296968959,4.437536967633912,2.5975719414637286,5.07408955441657,7.717908352028129,3.8773499572581462,7.982090832031501,4.147502828712029,7.7466798759227
15,0,6.021439617011998,3.263970611850965,3.537755057881041,9.896146062261302,5.092603831139293,5.82235823731673,2.9519165645635246,5.757170394450355,6.797423059342877,7.88167560566581
16,0,6.34793388088613,8.205124751512251,8.385150799226462,5.7560072947832825,2.689786219498499,7.508993042049226,4.315606266743563,9.62226660700562,7.03701986637139,6.356562871843678
17,0,6.082023433575319,7.285061704080137,5.378618458486731,2.0474202317190056,4.969738964268438,5.0280438425565075,4.015696542498048,3.319360726049537,6.234203205788122,6.1304744247946665
18,0,8.052783991519329,5.468607220030836,4.78526133314544,7.483529384489669,6.09858870033071,2.5568320883737936,7.752889813325089,4.878666953203346,5.41235809302731,4.510388293161722
19,0,6.857406797859222,5.0989809701212,5.2438113088731235,4.923856757931684,3.250611066772585,9.06236135209059,3.9480831598044785,3.9895795801775944,6.461280345588945,6.381513846747143
20,0,5.22709321800873,4.513043118021966,2.1284225424860383,4.869879339112722,7.481323929048781,8.035997558657655,4.171639925852095,7.101952351010046,7.6702881452166425,3.6632681253477304
