T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.095326869802443,6.118362136987718,7.0952273117872435,7.271971463945079,4.4370257988549975,10.608204590532239,3.9049003980698433,4.6583453421139245,7.166566953784597
2,4,7.326747444931758,6.984915624868734,2.823927622475087,3.3249846449108036,2.574998952351783,3.5026723480326254,2.288159562153103,5.63417813467356,6.083776561015858
3,9,4.721840993728986,4.02471835987423,7.213294925830177,7.015896618418411,5.584563354745432,7.366894442458958,7.754884734050772,3.6604890241788204,6.973566602924666
4,4,5.3811801873451195,3.9031302159915295,6.071922019629104,8.053698013807338,2.27439710953083,5.055700143079932,4.512824910406127,9.289520478785906,5.106937785496759
5,7,5.100066070657938,3.006339407851503,6.25288593318739,3.286857012203928,7.156913482503856,3.3212881929654197,5.696333415810873,4.22941810510342,3.980105825347387
6,3,6.212233727002193,3.439505250446227,9.149487434185982,8.559671290463994,6.298569619419556,5.320406132860076,3.1548465598173974,3.323076493867353,8.653285705770447
7,8,6.745097869191525,5.112320148162379,6.309477666074746,4.09286624869713,5.620082078937871,12.446872709607943,5.1585627642469865,3.7626321212721114,7.246882718788399
8,2,7.204820080612086,7.298958091163435,6.4727143621718595,2.3803361277870048,2.565177497205413,2.8282564642997885,3.964293449908336,10.074054716685056,7.150537409764377
9,5,2.4626551397383385,3.4268739331008105,8.783765329038326,2.042764858075836,7.317793793950646,7.086992524670028,5.087237313998976,9.285396959512692,5.891311043342477
10,3,5.027219277250666,5.651751813742758,3.2721234559625616,7.7418556477025176,3.0608597697431863,5.2021428847864435,6.46234453903357,6.226739953334494,5.672862804866541
11,0,8.660112144206263,7.2235142830458665,2.4151404379717905,2.1815779805800664,3.698464147646164,5.709168991234813,2.3075891370523274,3.0475783652690045,5.229743346312783
12,5,3.9893225316266796,3.951433988565704,4.668229555936778,4.2731564519061545,5.719697553183919,2.1234178671978596,7.171139468082024,11.870981738181985,3.3208822457035065
13,2,7.062734755913502,2.170669824840116,6.189501290583604,4.043909110604111,6.686633414339823,2.604070738950429,4.7499516959204175,4.831688602096935,7.866718890837442
14,3,6.17570690273115,8.394327956533218,6.581976593618746,7.000765283234857,4.959889507866057,7.532118830153792,10.54825268449089,3.298799360352298,5.213231388615991
15,3,2.714277915070764,5.954612217482085,3.123842441204875,5.980357178425971,4.00878881282915,7.1871324861695385,4.042153661903387,3.6478819342399422,8.645065860719841
16,1,4.700517854717588,4.474390863281888,5.136343264741473,2.609459283678176,7.955947526560481,6.612034854775805,6.155985053806019,4.213209729733654,6.130647967910852
17,1,7.069905629835993,3.1982499785498213,3.943272101655728,6.403331187407498,5.058014354024754,3.4319629576457302,4.170980664719182,9.250375103870445,7.801167005378028
18,0,4.634041101877869,7.738446038859276,5.9429477488115205,4.329991141127579,4.405512470112364,5.427898365280306,6.7215155708222545,8.009520767220057,3.8156446310039422
19,0,10.785722064901947,6.088158553281488,4.4325933673730855,5.3219490747948575,3.125961911935513,3.0011145459086976,2.0411278704743205,7.504811017724761,2.2309035744610166
20,0,7.434908770158995,7.736464550314873,4.583482935626181,9.61715936975267,8.031783203048805,4.2879232300000005,8.59599923273184,7.205181431525398,2.160789935292329
